sequenceID,pred
1.1.F2,0.7394775152206421
1.11.F2,0.2627253130078316
1.15.F2,-0.038953864574432374
1.6.F2,0.13324653655290603
1.9.F2,-0.09223150461912155
106.11.F2,0.8935725569725037
106.17.F2,0.1695460096001625
106.5.F2,0.38360617160797117
106.6.F2,0.09877808690071106
106.9.F2,0.13998499065637587
109.2.F2,0.9573973894119263
109.8.F2,0.4286305785179138
11.1.F2,0.9314593434333801
11.4.F2,-0.15883895754814148
12.1.F2,0.10593339949846267
12.11.F2,0.7112702146172524
12.17.F2,0.33408952951431276
12.2.F2,0.2503599047660828
12.6.F2,-0.4209420382976532
12.X.F2,0.2400259256362915
128.12.F2,0.4767958700656891
128.17.F2,0.09156814813613892
128.2.F2,-0.41885178089141845
128.3.F2,0.2782920852303505
128.6.F2,-0.2506489396095276
138.1.F2,0.228468556702137
139.3.F2,0.4851766645908356
139.4.F2,0.1764274299144745
139.7.F2,0.3687871038913727
145.1.F2,0.19849490523338317
145.17.F2,0.7343822956085205
145.19.F2,-0.3725315988063812
145.2.F2,-0.24211608171463012
145.3.F2,0.19932627230882644
145.4.F2,0.09974915534257889
145.6.F2,-0.03846322149038315
145.7.F2,0.4613691449165344
149.1.F2,0.16621540933847428
149.11.F2,0.1679073229432106
149.2.F2,-0.24124187231063843
149.6.F2,-0.3343386650085449
153.11.F2,-0.16173087805509567
153.17.F2,0.7088227331638336
153.18.F2,-0.19277355074882507
153.2.F2,-0.007605558633804322
153.4.F2,0.17539751082658767
153.7.F2,-0.19561960697174072
162.1.F2,0.39987136125564576
162.11.F2,0.09509101659059524
162.17.F2,-0.29771189093589784
162.19.F2,-0.11354233026504516
162.22.F2,-0.3835552453994751
162.3.F2,-0.11162041872739792
162.5.F2,0.14709560424089432
162.7.F2,0.13728596568107604
162.8.F2,-0.02227378487586975
17.1.F2,0.14945343732833863
17.11.F2,-0.1076068863272667
172.1.F2,0.43961642384529115
172.17.F2,-0.0976957380771637
172.3.F2,0.14522044658660888
172.4.F2,-0.09173765629529954
173.11.F2,0.030863602459430695
173.15.F2,0.07432945370674134
173.16.F2,-0.035768789052963254
173.19.F2,-0.24093390107154847
173.4.F2,0.07148288637399673
173.8.F2,0.27060808092355726
188.1.F2,0.20417418479919433
188.2.F2,0.18460486084222794
188.3.F2,0.5062711298465729
188.6.F2,0.9753213346004486
188.9.F2,0.04877111464738846
189.1.F2,0.3301878809928894
189.11.F2,0.6550684079527855
189.15.F2,0.10782853364944459
189.17.F2,0.7160013556480408
189.18.F2,0.5484657466411591
189.2.F2,0.21935423761606215
189.20.F2,1.0584240317344666
189.3.F2,0.37996217608451843
189.5.F2,0.5266755282878876
189.X.F2,0.15646852254867555
2.1.F2,1.2320139408111572
2.19.F2,0.11403796672821045
20003.2.F2,0.6378368556499481
20005.2.F2,0.8802061796188354
20005.3.F2,1.404943084716797
20033.11.F2,1.1232903718948364
20052.3.F2,0.6924254775047303
20082.22.F2,1.8669992506504058
20090.20.F2,1.836656928062439
20092.19.F2,1.1481122374534607
20105.22.F2,1.273745948076248
20108.20.F2,1.4428452551364899
20109.20.F2,1.8267338752746582
20118.2.F2,0.6813788473606109
20119.2.F2,0.8190630316734314
20121.14.F2,1.850483590364456
20121.7.F2,1.3456338465213775
20124.1.F2,0.7913782238960266
20124.16.F2,0.8184823334217072
20124.2.F2,0.7604645192623138
20124.3.F2,1.2664585411548615
20129.20.F2,1.2575952053070067
20133.X.F2,1.4143238246440888
20134.X.F2,1.1592269897460938
20135.14.F2,0.8476809740066529
20136.17.F2,0.8375998973846436
20138.1.F2,1.4890781700611115
20139.12.F2,1.1298105716705322
20139.16.F2,1.0481209993362426
20139.17.F2,1.339771842956543
20139.3.F2,1.176398754119873
20139.4.F2,1.468361359834671
20139.5.F2,1.510826623439789
20140.14.F2,0.9344143450260163
20140.15.F2,0.6730492353439331
20141.12.F2,1.0230416536331177
20141.14.F2,1.2214952901005744
20141.5.F2,1.230465365946293
20142.18.F2,1.0949999272823334
20142.22.F2,0.8542198836803436
20143.X.F2,1.3303827047348022
20144.14.F2,0.9878360807895661
20144.9.F2,1.101427322626114
20145.1.F2,0.8032097160816193
20145.10.F2,0.6582236006855965
20145.12.F2,0.6323673844337463
20145.14.F2,0.7786534443497658
20145.4.F2,0.9139806687831878
20145.8.F2,0.5948930740356445
20145.9.F2,1.5938066124916077
20145.X.F2,1.1020240664482117
20146.17.F2,1.4957330524921417
20146.4.F2,0.6581437706947326
20148.1.F2,1.3469916999340057
20151.14.F2,1.379028743505478
20151.17.F2,1.4700176954269408
20154.4.F2,0.9368931233882904
20154.9.F2,1.6482515633106232
20157.11.F2,1.1193377017974853
20158.1.F2,1.647524881362915
20158.9.F2,1.5885070696473123
20159.1.F2,0.9365083456039429
20159.14.F2,1.0383438408374785
20159.15.F2,1.020134335756302
20159.3.F2,1.1450655102729796
20159.4.F2,1.0762957513332367
20159.9.F2,1.6114329874515534
20160.14.F2,1.0708859622478486
20160.17.F2,1.5197683453559876
20160.4.F2,1.6942985951900482
20160.5.F2,1.6143595933914185
20161.1.F2,1.270307582616806
20161.12.F2,1.005283659696579
20161.22.F2,0.8615792393684387
20162.12.F2,1.336491096019745
20162.17.F2,1.5450412034988403
20162.7.F2,1.240307778120041
20163.1.F2,1.1454166412353515
20163.7.F2,0.8933910489082336
20163.9.F2,1.1964211359620094
20164.1.F2,1.0695741176605225
20164.14.F2,0.9393507421016694
20164.4.F2,1.5182198703289032
20165.15.F2,1.1605479180812837
20165.22.F2,0.9991269946098328
20165.4.F2,1.565657025575638
20166.12.F2,1.0921262681484223
20166.17.F2,1.1582828044891358
20166.4.F2,1.2182324945926666
20167.22.F2,0.5432378232479096
20167.4.F2,0.7022796824574471
20168.11.F2,1.2558623746037483
20168.16.F2,0.8521898567676545
20168.17.F2,1.5307141661643981
20168.19.F2,0.943597324192524
20168.4.F2,0.9021300077438354
20169.10.F2,0.9477008402347564
20169.14.F2,1.4953823387622833
20169.9.F2,0.8909382939338684
20170.17.F2,1.1794147431850432
20171.12.F2,1.3235722839832307
20171.16.F2,1.220057839155197
20171.17.F2,1.1704460263252259
20172.20.F2,1.2618215441703797
20172.3.F2,1.4449628293514252
20173.19.F2,0.5428056955337525
20177.20.F2,1.336294823884964
20178.20.F2,1.2505544662475585
20183.20.F2,1.3082432329654694
20184.22.F2,1.351105660200119
20186.22.F2,1.2575952053070067
204.2.F2,-0.012287043035030365
207.10.F2,0.20870135575532914
207.12.F2,-0.017170530557632447
207.15.F2,-0.40605714321136477
207.17.F2,0.5019439637660981
207.18.F2,0.3462093710899353
207.4.F2,-0.5311769723892212
207.5.F2,0.19685231000185013
217.17.F2,0.1501036062836647
219.2.F2,-0.39086139649152757
219.5.F2,0.16880713701248168
220.11.F2,0.32276309132575987
220.17.F2,0.10476023703813553
220.19.F2,-0.2092716932296753
220.2.F2,0.7489449337124825
220.20.F2,0.15454311966896056
220.7.F2,0.26912629008293154
226.1.F2,0.6082569718360901
227.1.F2,0.04536435753107071
227.2.F2,-0.22809969782829284
227.4.F2,0.08695765286684036
247.1.F2,0.13924272656440734
247.11.F2,0.5958871826529503
247.20.F2,0.5014794349670411
247.4.F2,-0.023694270849227907
247.X.F2,0.07240660339593888
257.1.F2,0.7534163415431976
257.10.F2,-0.2285580515861511
257.17.F2,0.4689775437116623
26.11.F2,-0.12261971086263657
26.17.F2,0.746858549118042
26.4.F2,-0.12582138776779175
26.8.F2,-0.23463258743286133
268.3.F2,0.11578832268714905
270.11.F2,0.5785939276218415
273.17.F2,0.49921936392784116
273.6.F2,-0.13491885513067245
275.1.F2,1.182927632331848
275.2.F2,-0.2731822311878204
294.1.F2,0.5995912671089172
30001.3.F2,1.109648436307907
30001.8.F2,1.0660001993179322
30011.11.F2,1.0342375993728639
30011.13.F2,1.7300634920597076
30011.15.F2,1.1707499146461486
30011.2.F2,1.5292610764503478
30011.22.F2,1.8483196437358855
30011.7.F2,1.5555652379989624
30011.8.F2,1.023828274011612
30016.6.F2,1.431654053926468
30020.4.F2,1.8958584129810334
30022.12.F2,1.1174960911273957
30022.17.F2,1.0298710942268372
30022.9.F2,0.9536800444126129
30023.17.F2,1.0466617107391358
30023.9.F2,1.0142458975315094
30024.17.F2,1.2857960283756256
30024.4.F2,1.15487459897995
30024.6.F2,1.1086925745010376
311.1.F2,0.40243454575538634
311.11.F2,-0.06327742338180542
311.15.F2,0.05844812393188477
311.16.F2,0.26564693450927734
311.20.F2,-0.1656671106815338
311.7.F2,0.19176502972841264
314.1.F2,1.182880735397339
314.5.F2,0.09859745502471924
314.8.F2,0.13298573046922685
