sequenceID,pred
1.1.F2,0.08121915608644485
1.11.F2,-0.2826263293623924
1.15.F2,-0.38007728978991506
1.6.F2,-0.03624175637960434
1.9.F2,-0.2131058916449547
106.11.F2,0.34008998721837996
106.17.F2,-0.7607695490121842
106.5.F2,0.4155920485034585
106.6.F2,0.1304153734818101
106.9.F2,0.07919256985187531
109.2.F2,-0.07205385267734528
109.8.F2,0.5864833295345306
11.1.F2,-0.11439457535743713
11.4.F2,-0.20749125331640245
12.1.F2,0.5273306041955947
12.11.F2,0.30641724318265917
12.17.F2,-0.6426092877984046
12.2.F2,-0.041033465415239334
12.6.F2,-0.23768245577812194
12.X.F2,0.5545736700296402
128.12.F2,-0.5777821704745293
128.17.F2,-0.5555016204714776
128.2.F2,-0.12432868480682373
128.3.F2,-0.040962429344654085
128.6.F2,-0.47494731843471527
138.1.F2,0.4231113463640213
139.3.F2,0.8360618114471435
139.4.F2,0.09272742867469788
139.7.F2,-0.6039267584681511
145.1.F2,0.5820304065942764
145.17.F2,-0.5522869467735291
145.19.F2,-0.6859857380390167
145.2.F2,-0.046749862283468245
145.3.F2,-0.029699258506298065
145.4.F2,-0.14565578401088713
145.6.F2,-0.04298903495073318
145.7.F2,-0.5965115234255791
149.1.F2,0.5397902727127075
149.11.F2,0.2879287384450436
149.2.F2,-0.1337050676345825
149.6.F2,-0.4652373641729355
153.11.F2,-0.3692177265882492
153.17.F2,-0.490935292840004
153.18.F2,-0.6751729637384415
153.2.F2,-0.26773443445563316
153.4.F2,-0.10923862978816032
153.7.F2,-0.3470297358930111
162.1.F2,0.4681860461831093
162.11.F2,-0.25298007279634477
162.17.F2,-0.5992644518613816
162.19.F2,-0.6437017381191253
162.22.F2,-0.7018412262201309
162.3.F2,-0.11853568553924561
162.5.F2,-0.03670385181903839
162.7.F2,-0.6456065684556961
162.8.F2,-0.33287314772605897
17.1.F2,0.12543263137340546
17.11.F2,-0.12925871089100838
172.1.F2,0.8033995993435383
172.17.F2,-0.36092100739479066
172.3.F2,0.37808264289051297
172.4.F2,0.162445005774498
173.11.F2,0.05172798726707697
173.15.F2,-0.4841143608093262
173.16.F2,-0.34953522086143496
173.19.F2,-0.6908703148365021
173.4.F2,-0.15374127626419068
173.8.F2,-0.4032489821314812
188.1.F2,0.3917199382558465
188.2.F2,0.27377859950065614
188.3.F2,0.49584693610668185
188.6.F2,-0.41179683804512024
188.9.F2,-0.21022851020097733
189.1.F2,0.8666622519493103
189.11.F2,0.2954704537987709
189.15.F2,-0.20704033076763154
189.17.F2,-0.48175996690988543
189.18.F2,-0.49796015322208403
189.2.F2,0.4363244533538818
189.20.F2,-0.5083993002772331
189.3.F2,0.5559832805767655
189.5.F2,-0.28590350449085233
189.X.F2,0.11443165019154548
2.1.F2,1.3852849274873733
2.19.F2,-0.5263792872428894
20003.2.F2,1.6146500289440155
20005.2.F2,1.768433725833893
20005.3.F2,1.3731389850378037
20033.11.F2,1.8565749406814576
20052.3.F2,1.6156796395778656
20082.22.F2,1.7117213428020477
20090.20.F2,1.7600352048873902
20092.19.F2,1.6011346399784088
20105.22.F2,1.6483392536640167
20108.20.F2,1.7744880259037017
20109.20.F2,1.6884259283542633
20118.2.F2,1.6204617500305176
20119.2.F2,1.6042414426803588
20121.14.F2,1.8871455430984496
20121.7.F2,1.3136106550693512
20124.1.F2,1.7511846542358398
20124.16.F2,1.766850972175598
20124.2.F2,1.6851935744285584
20124.3.F2,1.3402809262275697
20129.20.F2,1.6570064902305603
20133.X.F2,1.8020030975341796
20134.X.F2,1.8253640294075013
20135.14.F2,1.5311295151710511
20136.17.F2,1.3884019553661346
20138.1.F2,1.421417051553726
20139.12.F2,1.5695475220680237
20139.16.F2,1.2851440526545048
