sequenceID,pred
1.1.F2,0.9511374175548554
1.11.F2,0.3374797165393829
1.15.F2,0.14448562264442444
1.6.F2,0.20382029414176941
1.9.F2,-0.00013912320137023925
106.11.F2,0.3874610006809235
106.17.F2,0.03752892315387726
106.5.F2,0.18269889056682587
106.6.F2,0.41909574121236803
106.9.F2,0.31182888746261594
109.2.F2,0.8647637486457824
109.8.F2,0.27404865026474
11.1.F2,0.8308842480182648
11.4.F2,0.16272394061088563
12.1.F2,0.5163065373897553
12.11.F2,-0.06281221210956574
12.17.F2,0.26636843383312225
12.2.F2,0.1625908449292183
12.6.F2,0.0771760731935501
12.X.F2,0.26872981786727906
128.12.F2,0.5469258576631546
128.17.F2,0.0873879536986351
128.2.F2,0.19282639622688294
128.3.F2,0.0688139945268631
128.6.F2,0.23682252019643785
138.1.F2,0.5773622035980225
139.3.F2,0.4812044143676758
139.4.F2,0.3018387407064438
139.7.F2,0.31429904103279116
145.1.F2,0.4604044586420059
145.17.F2,0.24988891184329987
145.19.F2,-0.10903121829032898
145.2.F2,0.45402551591396334
145.3.F2,0.12802647650241852
145.4.F2,0.16205478012561797
145.6.F2,0.0968664139509201
145.7.F2,0.1081312656402588
149.1.F2,0.6868287086486816
149.11.F2,0.27328201234340666
149.2.F2,0.24304843544960023
149.6.F2,-0.15397233963012696
153.11.F2,0.196366611123085
153.17.F2,0.5892825663089752
153.18.F2,0.28120937645435334
153.2.F2,0.23868986666202546
153.4.F2,0.35690233409404754
153.7.F2,0.11458711624145508
162.1.F2,0.29737880676984785
162.11.F2,0.09082048833370208
162.17.F2,0.21883545815944672
162.19.F2,-0.09010380059480667
162.22.F2,-0.13615715205669404
162.3.F2,-0.022494593262672426
162.5.F2,0.24755439460277556
162.7.F2,0.3574277937412262
162.8.F2,0.11337080001831054
17.1.F2,0.45003851056098937
17.11.F2,0.11359271705150605
172.1.F2,0.5150518879294396
172.17.F2,0.24803193360567094
172.3.F2,0.26937646269798277
172.4.F2,0.34161422252655027
173.11.F2,0.06929568350315093
173.15.F2,-0.06541910022497177
173.16.F2,0.04828887283802032
173.19.F2,-0.0016995027661323547
173.4.F2,0.0845488578081131
173.8.F2,0.14814269542694092
188.1.F2,0.5414938926696777
188.2.F2,0.3622767239809036
188.3.F2,0.5132699310779572
188.6.F2,0.5466903030872345
188.9.F2,0.1290899395942688
189.1.F2,0.5215323954820633
189.11.F2,0.22550733685493468
189.15.F2,0.3617991700768471
189.17.F2,0.23929405510425567
189.18.F2,0.21133800148963927
189.2.F2,0.37490974366664886
189.20.F2,0.3058725863695145
189.3.F2,0.31367798149585724
189.5.F2,0.19159608483314514
189.X.F2,0.1767544150352478
2.1.F2,0.7015672028064728
2.19.F2,-0.14538892060518266
20003.2.F2,1.110181450843811
20005.2.F2,0.9789098620414733
20005.3.F2,1.0999200582504272
20033.11.F2,1.2911632537841797
20052.3.F2,1.1693736135959625
20082.22.F2,1.5166606247425078
20090.20.F2,1.3664117813110352
20092.19.F2,1.34907106757164
20105.22.F2,1.358366560935974
20108.20.F2,1.3963091135025025
20109.20.F2,1.425152802467346
20118.2.F2,1.0615708589553834
20119.2.F2,1.1100561201572419
20121.14.F2,1.2354701459407806
20121.7.F2,1.1643963098526
20124.1.F2,0.9589331567287445
20124.16.F2,0.9386452794075012
20124.2.F2,0.9253167808055878
20124.3.F2,1.201271539926529
20129.20.F2,1.1766964018344879
20133.X.F2,0.8951939314603805
20134.X.F2,0.8327597111463547
20135.14.F2,1.120878851413727
20136.17.F2,1.024688071012497
20138.1.F2,1.1498530209064484
20139.12.F2,1.1834513757377862
20139.16.F2,0.9921792447566986
20139.17.F2,0.8710441902279854
20139.3.F2,0.9753533065319061
20139.4.F2,1.3695069313049317
20139.5.F2,1.5158481419086456
20140.14.F2,1.0493363738059998
20140.15.F2,0.9665454000234603
20141.12.F2,1.0111598640680313
20141.14.F2,1.0916909217834472
20141.5.F2,1.1396033346652985
20142.18.F2,0.8801268637180328
20142.22.F2,0.7673472434282302
20143.X.F2,0.7827535212039948
20144.14.F2,0.8296943366527557
20144.9.F2,1.0829779267311097
20145.1.F2,1.11362527012825
20145.10.F2,1.0898889541625976
20145.12.F2,1.1817185938358308
20145.14.F2,1.0206627398729324
20145.4.F2,1.1185270488262176
20145.8.F2,1.0378482818603516
20145.9.F2,0.8076253294944763
20145.X.F2,0.7444047719240189
20146.17.F2,1.2060847938060761
20146.4.F2,1.1448165271431208
20148.1.F2,1.2065027475357055
20151.14.F2,1.4808802902698517
20151.17.F2,1.2046648800373077
20154.4.F2,0.9062297821044922
20154.9.F2,1.459467923641205
20157.11.F2,0.9078398942947388
20158.1.F2,1.5171073138713838
20158.9.F2,1.4721428334712983
20159.1.F2,1.1238685607910157
20159.14.F2,1.1041315466165542
20159.15.F2,1.0764572203159333
20159.3.F2,1.1167395651340484
20159.4.F2,1.132665568590164
20159.9.F2,0.9434203684329987
20160.14.F2,0.8819942563772202
20160.17.F2,1.1497600436210633
20160.4.F2,1.5031011521816253
20160.5.F2,1.3025173842906952
20161.1.F2,1.358146959543228
20161.12.F2,1.0720807313919067
20161.22.F2,0.9535641133785248
20162.12.F2,1.241040825843811
20162.17.F2,1.1570404946804047
20162.7.F2,1.1953063905239105
20163.1.F2,0.992946469783783
20163.7.F2,1.104390975832939
20163.9.F2,1.0488852888345719
20164.1.F2,0.9569551080465317
20164.14.F2,1.007501244544983
20164.4.F2,1.3021510183811187
20165.15.F2,1.1141518145799636
20165.22.F2,1.0158942639827728
20165.4.F2,1.3972430288791657
20166.12.F2,1.0930907130241394
20166.17.F2,0.9490587472915649
20166.4.F2,1.0955869853496552
20167.22.F2,0.6330833524465561
20167.4.F2,0.9604987770318985
20168.11.F2,1.2057545065879822
20168.16.F2,1.117903783917427
20168.17.F2,1.0500387370586395
20168.19.F2,1.04944456666708
20168.4.F2,1.1165023386478423
20169.10.F2,0.898252186179161
20169.14.F2,1.1488605856895446
20169.9.F2,1.1947637274861336
20170.17.F2,1.210026776790619
20171.12.F2,1.332231742143631
20171.16.F2,1.2982960909605026
20171.17.F2,1.0715911835432053
20172.20.F2,1.1518227934837342
20172.3.F2,1.1653360903263092
20173.19.F2,0.9224912539124489
20177.20.F2,1.2861024200916291
20178.20.F2,1.2750518143177032
20183.20.F2,1.3600740224123
20184.22.F2,1.4047361403703689
20186.22.F2,1.265383380651474
204.2.F2,0.30975566506385804
207.10.F2,0.4165768176317215
207.12.F2,0.04302294254302978
207.15.F2,0.030613645911216736
207.17.F2,0.28760884404182435
207.18.F2,0.16911206841468812
207.4.F2,0.020590156316757202
207.5.F2,0.30714364945888517
217.17.F2,0.1748333156108856
219.2.F2,0.13910382091999055
219.5.F2,0.20499646663665771
220.11.F2,0.16878558993339537
220.17.F2,0.14465430974960328
220.19.F2,-0.081514672935009
220.2.F2,0.3910367667675018
220.20.F2,0.3200872465968132
220.7.F2,0.5084141373634339
226.1.F2,0.6203236550092697
227.1.F2,0.3197942689061165
227.2.F2,0.16169355809688568
227.4.F2,0.129712375998497
247.1.F2,0.894940647482872
247.11.F2,0.15300604552030564
247.20.F2,0.11183917820453644
247.4.F2,0.14213257133960724
247.X.F2,0.1585441440343857
257.1.F2,0.744066259264946
257.10.F2,0.016879552602767946
257.17.F2,0.2883046239614487
26.11.F2,0.25611099004745486
26.17.F2,0.15452357530593872
26.4.F2,0.08896503448486329
26.8.F2,0.17474415004253388
268.3.F2,0.23267261385917665
270.11.F2,0.09198998063802719
273.17.F2,0.3339696228504181
273.6.F2,0.2387039065361023
275.1.F2,0.6103643387556076
275.2.F2,0.23323717154562473
294.1.F2,0.41099428534507754
30001.3.F2,1.0912150204181672
30001.8.F2,0.9984712183475495
30011.11.F2,1.1806662738323213
30011.13.F2,1.348894476890564
30011.15.F2,1.260180976986885
30011.2.F2,1.2747320771217345
30011.22.F2,1.3970097780227662
30011.7.F2,1.1747960150241852
30011.8.F2,1.1779187142848968
30016.6.F2,1.0372302055358886
30020.4.F2,1.3271213531494142
30022.12.F2,0.9699306547641754
30022.17.F2,0.9220048829913139
30022.9.F2,0.8668862462043763
30023.17.F2,0.9997874826192856
30023.9.F2,1.1223392188549042
30024.17.F2,1.2370052993297578
30024.4.F2,1.220646956935525
30024.6.F2,1.1171718120574952
311.1.F2,0.6265511989593506
311.11.F2,0.2362396538257599
311.15.F2,0.3005561262369156
311.16.F2,0.35977809578180314
311.20.F2,0.09269696325063706
311.7.F2,0.18644967973232268
314.1.F2,0.6335577622056008
314.5.F2,0.08330371379852294
314.8.F2,0.09686078727245331
316.1.F2,0.430619415640831
316.10.F2,0.16028295159339906
