sequenceID,pred
1.1.F2,0.35939255356788635
1.11.F2,-0.11100181341171264
1.15.F2,-0.23874386698007583
1.6.F2,-0.08213848024606704
1.9.F2,-0.18548395931720735
106.11.F2,0.10890505462884903
106.17.F2,-0.37708829939365385
106.5.F2,0.05784197896718979
106.6.F2,-0.03876064866781235
106.9.F2,-0.052365456521511075
109.2.F2,0.09440990686416625
109.8.F2,0.16028282195329666
11.1.F2,0.15499076694250108
11.4.F2,-0.22857647091150285
12.1.F2,0.1733761489391327
12.11.F2,0.06882158368825912
12.17.F2,-0.399550861120224
12.2.F2,-0.004476027190685272
12.6.F2,-0.3728019490838051
12.X.F2,0.13452879935503007
128.12.F2,-0.41669909060001376
128.17.F2,-0.4703953519463539
128.2.F2,-0.42527999430894853
128.3.F2,-0.03750923722982406
128.6.F2,-0.21851727664470671
138.1.F2,0.5216596603393555
139.3.F2,0.11090800762176514
139.4.F2,-0.25074993558228015
139.7.F2,-0.5376815170049667
145.1.F2,0.21794153451919557
145.17.F2,-0.4749791383743286
145.19.F2,-0.924276277422905
145.2.F2,-0.1759568855166435
145.3.F2,-0.09244488924741745
145.4.F2,-0.29868893027305604
145.6.F2,-0.1565483972430229
145.7.F2,-0.8049490779638291
149.1.F2,0.17120659947395325
149.11.F2,-0.03034028857946396
149.2.F2,0.02198137491941452
149.6.F2,-0.4342924222350121
153.11.F2,-0.20770622938871383
153.17.F2,-0.4359484914690256
153.18.F2,-0.6652733385562897
153.2.F2,-0.047319565713405606
153.4.F2,0.039144910871982574
153.7.F2,-0.29436575472354887
162.1.F2,0.31241378337144854
162.11.F2,-0.07602009028196335
162.17.F2,-0.5534287631511688
162.19.F2,-0.9321953803300858
162.22.F2,-0.7307207033038139
162.3.F2,-0.249243825674057
162.5.F2,-0.1333827093243599
162.7.F2,-0.31277793683111665
162.8.F2,-0.36445973068475723
17.1.F2,0.34901202023029326
17.11.F2,-0.21199747622013093
172.1.F2,0.3937721624970436
172.17.F2,-0.20077672451734543
172.3.F2,0.09911064356565476
172.4.F2,-0.0864612802863121
173.11.F2,-0.07243016809225082
173.15.F2,-0.6613786980509758
173.16.F2,-0.3506430581212044
173.19.F2,-1.1852984309196473
173.4.F2,-0.19339287728071214
173.8.F2,-0.5123520463705062
188.1.F2,0.12269114404916763
188.2.F2,-0.03768763095140457
188.3.F2,0.1871804937720299
188.6.F2,-0.4186811625957489
188.9.F2,-0.4884976789355278
189.1.F2,0.6079974144697189
189.11.F2,0.20182371884584427
189.15.F2,-0.37540060430765154
189.17.F2,-0.444322007894516
189.18.F2,-0.7075495928525924
189.2.F2,0.26333948224782944
189.20.F2,-0.4009100407361984
189.3.F2,0.1300133630633354
189.5.F2,-0.24359211921691895
189.X.F2,-0.09953062385320663
2.1.F2,0.46537404507398605
2.19.F2,-0.4318823739886284
20003.2.F2,1.791565477848053
20005.2.F2,1.771217167377472
20005.3.F2,1.8485125210136175
20033.11.F2,1.8669983744621277
20052.3.F2,1.8496030807495116
20082.22.F2,1.823243847116828
20090.20.F2,2.04773188829422
20092.19.F2,1.6772843450307846
20105.22.F2,1.781015121936798
20108.20.F2,1.8732187628746033
20109.20.F2,2.237308406829834
20118.2.F2,1.8265448451042174
20119.2.F2,2.0168197751045227
20121.14.F2,2.1019329905509947
20121.7.F2,0.9578309416770935
20124.1.F2,1.609154260158539
20124.16.F2,1.3216810077428818
20124.2.F2,1.6456886202096939
20124.3.F2,1.6751104023307561
20129.20.F2,2.1555288076400756
20133.X.F2,1.1572825133800506
20134.X.F2,1.3429885894060134
20135.14.F2,1.5860041230916977
20136.17.F2,1.649115788936615
20138.1.F2,1.2896923303604126
20139.12.F2,1.8192781686782837
20139.16.F2,1.8628664493560791
20139.17.F2,1.2168222576379777
20139.3.F2,1.3907634615898132
20139.4.F2,1.7675298418849708
20139.5.F2,1.621498841047287
20140.14.F2,1.8613664031028747
20140.15.F2,1.6132732510566712
20141.12.F2,1.7484385132789613
20141.14.F2,1.6671614170074462
20141.5.F2,1.54217968583107
20142.18.F2,0.6887309968471527
20142.22.F2,0.6912397742271423
20143.X.F2,1.1755365520715713
20144.14.F2,1.150916263461113
20144.9.F2,1.7162542164325714
20145.1.F2,2.004742777347565
20145.10.F2,2.0038663029670714
20145.12.F2,2.02755982875824
20145.14.F2,1.873484444618225
20145.4.F2,1.5383960098028182
20145.8.F2,1.869644820690155
20145.9.F2,1.413711166381836
20145.X.F2,1.067859560251236
20146.17.F2,1.2519621014595033
20146.4.F2,1.720711323618889
20148.1.F2,1.2918713834136724
20151.14.F2,1.6231714695692063
20151.17.F2,1.2473906457424164
20154.4.F2,1.3277101904153823
20154.9.F2,1.5944669246673584
20157.11.F2,1.2284055054187775
20158.1.F2,1.5871823936700822
20158.9.F2,1.4509620930999518
20159.1.F2,1.6008563429117202
20159.14.F2,1.4909582674503326
20159.15.F2,1.5767655551433564
20159.3.F2,1.539190861582756
20159.4.F2,1.6126379251480103
20159.9.F2,1.5381620526313782
20160.14.F2,1.6242194056510926
20160.17.F2,1.3941918909549713
20160.4.F2,1.628846439346671
20160.5.F2,1.613544275984168
20161.1.F2,1.7214070081710815
20161.12.F2,1.8448956489562989
20161.22.F2,1.0417391791939736
20162.12.F2,1.757883894443512
20162.17.F2,1.3204428195953368
20162.7.F2,1.1595647633075714
20163.1.F2,1.682391968369484
20163.7.F2,1.7994691133499146
20163.9.F2,1.7641676306724547
20164.1.F2,1.7419098019599915
20164.14.F2,1.7536485970020295
20164.4.F2,1.7148275282233953
20165.15.F2,1.759249174594879
20165.22.F2,1.0061701565980912
20165.4.F2,1.3852359056472778
20166.12.F2,1.7370919704437255
20166.17.F2,1.6597829580307006
20166.4.F2,1.5281793147325515
20167.22.F2,0.9192592710256576
20167.4.F2,1.8306709289550782
20168.11.F2,1.6697238951921463
20168.16.F2,1.4183894485235213
20168.17.F2,1.1299394488334655
20168.19.F2,1.4848524183034897
20168.4.F2,1.6779308289289474
20169.10.F2,1.2447838336229324
20169.14.F2,1.2138096332550048
20169.9.F2,1.9661599040031432
20170.17.F2,1.429158576950431
20171.12.F2,1.8071145057678222
20171.16.F2,1.478272381424904
20171.17.F2,1.531976768374443
20172.20.F2,1.2900380969047547
20172.3.F2,1.3217126965522765
20173.19.F2,1.3863759994506837
20177.20.F2,1.8727357506752014
20178.20.F2,2.1198690295219422
20183.20.F2,2.0177974700927734
20184.22.F2,2.1269945740699767
20186.22.F2,2.127581572532654
204.2.F2,-0.0375316396355629
207.10.F2,-0.01103486567735672
207.12.F2,-0.47915342450141907
207.15.F2,-1.1462242215871812
207.17.F2,-0.39269648492336273
207.18.F2,-0.8179003655910492
207.4.F2,-0.3569504082202911
207.5.F2,-0.06797313988208771
217.17.F2,-0.5547638580203056
219.2.F2,-0.12992386966943742
219.5.F2,-0.13741049766540528
220.11.F2,-0.09239936619997025
220.17.F2,-0.2309993714094162
220.19.F2,-0.8045746192336083
220.2.F2,-0.12228084802627563
220.20.F2,-0.7102985441684723
220.7.F2,-0.23479976654052734
226.1.F2,0.4961970880627632
227.1.F2,0.014429254829883576
227.2.F2,-0.38560914546251296
227.4.F2,-0.24886477440595628
247.1.F2,0.3326696541160345
247.11.F2,-0.11253529638051987
247.20.F2,-0.6372352719306946
247.4.F2,-0.007581654191017151
247.X.F2,-0.21851144582033158
257.1.F2,0.4190474048256874
257.10.F2,-0.15890566557645797
257.17.F2,-0.4662030220031738
26.11.F2,-0.03076194375753403
26.17.F2,-0.7414824903011322
26.4.F2,-0.2990321770310402
26.8.F2,-0.22017062753438948
268.3.F2,0.1786312773823738
270.11.F2,-0.21353956460952758
273.17.F2,-0.522882154583931
273.6.F2,-0.1467689663171768
275.1.F2,0.41175931245088576
275.2.F2,0.0347513884305954
294.1.F2,0.3191764369606972
30001.3.F2,1.7472238421440125
30001.8.F2,1.4774315446615218
30011.11.F2,2.1048221230506896
30011.13.F2,1.6903068508952857
30011.15.F2,2.037796151638031
30011.2.F2,2.10283043384552
30011.22.F2,1.9468480255454779
30011.7.F2,1.9876566290855409
30011.8.F2,1.8089134573936463
30016.6.F2,1.563514816761017
30020.4.F2,1.893187704309821
30022.12.F2,1.2615173280239105
30022.17.F2,1.6375306487083434
30022.9.F2,0.6500735133886337
30023.17.F2,1.673398345708847
30023.9.F2,1.4428035020828247
30024.17.F2,1.433715009689331
30024.4.F2,1.9188581466674806
30024.6.F2,1.4676655322313308
311.1.F2,0.5171920552849769
311.11.F2,-0.4353540658950806
311.15.F2,-0.5295244619250298
311.16.F2,-0.2025931179523468
311.20.F2,-0.9388179630041122
311.7.F2,-0.10819178968667983
314.1.F2,0.5758276998996734
314.5.F2,-0.19020034819841386
314.8.F2,0.03105357438325882
316.1.F2,0.14761431366205216
316.10.F2,-0.6875389754772187
316.12.F2,-0.08662897944450379
316.15.F2,-0.8016111761331558
316.20.F2,-1.1407280713319778
316.7.F2,-0.6523373667150736
329.11.F2,-0.09672874510288239
329.17.F2,-0.6140791893005371
329.18.F2,-0.3224188104271889
329.4.F2,-0.22937069982290267
329.6.F2,-0.4374201074242592
329.8.F2,-0.6570914506912231
33.1.F2,0.3682148799300194
33.3.F2,0.4647538211196661
33.6.F2,0.058905203640460965
33.7.F2,-0.19625183343887329
330.1.F2,0.41249024122953415
330.16.F2,-0.7470070496201515
330.17.F2,-0.5688210457563401
331.1.F2,0.32036149352788923
331.11.F2,-0.17152558006346225
331.12.F2,-0.3997568905353546
331.16.F2,-0.2573154911398888
331.17.F2,-0.5017737001180649
331.2.F2,-0.16404463946819306
331.20.F2,-0.5576332524418831
331.4.F2,-0.028548529744148253
331.5.F2,0.1950327932834625
331.6.F2,-0.22029318809509277
332.1.F2,0.35498607717454433
332.18.F2,-0.9129367679357528
332.6.F2,-0.10299424827098846
332.7.F2,-0.4487199440598488
340.1.F2,0.6405321806669235
340.6.F2,-0.18686289936304093
340.9.F2,-0.22645490020513534
341.1.F2,0.5970527499914169
349.1.F2,0.45866198986768725
349.17.F2,-0.49992006123065946
349.2.F2,-0.36621961630880834
352.17.F2,-0.49077714085578916
352.3.F2,-0.02200920134782791
360.1.F2,0.6032629877328872
364.2.F2,-0.18452680110931396
371.10.F2,-1.178593599796295
371.14.F2,-1.2886229753494263
371.17.F2,-0.5966621041297913
373.14.F2,-1.027741214632988
375.1.F2,0.3965562805533409
375.12.F2,-0.21508526653051377
375.3.F2,0.12015783302485943
375.4.F2,-0.5167012840509415
375.7.F2,-0.868163088336587
378.1.F2,0.4557762935757637
378.10.F2,0.017724564671516417
378.11.F2,-0.08862112499773503
378.7.F2,0.022824464738368987
39.1.F2,0.2975740447640419
39.11.F2,-0.3208321139216423
39.20.F2,-0.6686101108789444
39.8.F2,-0.30504794865846635
419.11.F2,0.045322419703006746
421.5.F2,0.19113483279943466
429.11.F2,-0.07686892002820969
429.17.F2,-0.19379636645317078
429.5.F2,0.02640272378921509
44.17.F2,-0.2487943470478058
44.19.F2,-1.049817931652069
44.3.F2,0.0008091554045677185
44.5.F2,-0.025421774387359618
44.7.F2,-0.5977842688560486
441.11.F2,-0.36585758775472643
446.1.F2,0.6815175086259841
446.10.F2,-0.25030777901411055
446.11.F2,0.021419717371463774
446.17.F2,-0.3783771455287933
446.2.F2,0.014048615097999572
446.3.F2,0.10190830379724503
446.8.F2,-0.18925909884274006
464.2.F2,0.16622706651687622
470.1.F2,0.5815837677568197
470.17.F2,-0.27584829926490784
479.11.F2,-0.09826355017721652
479.17.F2,-0.4165331840515137
482.5.F2,-0.2269776850938797
482.8.F2,-0.14805594831705093
487.11.F2,0.23873565047979356
487.17.F2,-0.361203733086586
487.4.F2,0.20075532644987107
487.6.F2,0.043011929094791415
50.13.F2,-0.8831586230546236
50.14.F2,-0.3575363948941231
50.2.F2,-0.33353414982557295
50.6.F2,-0.44040451645851136
508.1.F2,2.0120144724845885
508.2.F2,2.1214306592941283
513.7.F2,-0.0336057260632515
516.1.F2,0.5902788639068604
516.2.F2,0.038812252879142764
522.1.F2,0.43887743428349496
522.11.F2,0.11133717149496078
522.17.F2,-0.25403887033462524
522.21.F2,-1.080215260386467
522.3.F2,0.34985298067331316
522.4.F2,0.1494489297270775
544.17.F2,-0.026354091241955757
544.2.F2,0.017300356924533845
545.17.F2,-0.31554095149040223
57.1.F2,0.30590175837278366
57.12.F2,-0.22517032772302628
57.13.F2,-0.5795485854148865
57.14.F2,-0.5281517595052719
57.16.F2,-0.278524874150753
57.17.F2,-0.2181960701942444
57.5.F2,-0.37150281071662905
57.7.F2,-0.33308380395174025
57.8.F2,-0.06480334587395191
586.1.F2,0.536924633383751
587.1.F2,0.5575559169054032
587.17.F2,-0.2092399477958679
591.1.F2,2.0120144724845885
592.1.F2,0.3891049787402153
592.2.F2,0.4212208028882742
592.3.F2,0.28814147859811784
593.11.F2,1.7755538702011109
66.1.F2,0.10676862597465515
66.17.F2,-0.3177126795053482
66.21.F2,-1.0439988866448402
66.5.F2,0.06822827905416488
67.19.F2,-0.8345298588275909
79.5.F2,-0.029454128444194795
8.1.F2,0.10086825489997864
8.11.F2,-0.10082444101572037
8.12.F2,-0.4631881654262543
8.17.F2,-0.3491646468639374
8.18.F2,-0.9212267607450485
8.2.F2,-0.30939426124095915
8.20.F2,-0.8398757759481669
8.7.F2,-0.41519130766391754
9.1.F2,0.508244688808918
91.12.F2,-0.4988523364067078
91.17.F2,-0.38751235604286194
91.7.F2,-0.512812340259552
91.X.F2,-0.660475093126297
94.11.F2,0.1900236576795578
94.16.F2,-0.6655663758516311
94.17.F2,-0.1547732338309288
94.3.F2,0.07815939635038376
94.4.F2,0.2166729524731636
96.10.F2,0.06192613691091538
96.14.F2,0.047563792765140535
