sequenceID,pred
1.1.F1,0.4881202280521393
1.11.F1,0.033082771301269534
1.15.F1,0.24720523878932
1.6.F1,0.3750295229256153
1.9.F1,-0.15476441085338594
106.11.F1,0.37368802130222323
106.17.F1,0.022926217317581175
106.5.F1,-0.052052319049835205
106.6.F1,-0.08190312832593918
106.9.F1,0.26873148828744886
109.2.F1,0.4370821163058281
109.8.F1,0.359801872074604
11.1.F1,0.36852475106716154
11.4.F1,-0.16701560467481613
12.1.F1,-0.18025103956460953
12.11.F1,0.2245613768696785
12.17.F1,0.28734623491764066
12.2.F1,-0.26070591881871225
12.6.F1,-0.23541502505540848
12.X.F1,0.3569075256586075
128.12.F1,0.12862011343240737
128.17.F1,-0.4349964648485184
128.2.F1,-0.2203241154551506
128.3.F1,-0.009193503856658935
128.6.F1,-0.39112935960292816
138.1.F1,-0.01537652462720871
139.3.F1,0.5032523736357689
139.4.F1,-0.16975743770599366
139.7.F1,0.04895751178264618
145.1.F1,-0.07495321482419967
145.17.F1,0.24597928524017335
145.19.F1,-0.3998067811131477
145.2.F1,-0.27232661098241806
145.3.F1,0.052562504261732104
145.4.F1,-0.0970911756157875
145.6.F1,0.12883221060037614
145.7.F1,0.13210162818431853
149.1.F1,-0.19042761325836183
149.11.F1,0.3756902262568474
149.2.F1,-0.2058398097753525
149.6.F1,-0.25668109580874443
153.11.F1,-0.02814664915204048
153.17.F1,0.16220157891511916
153.18.F1,-0.6316609159111977
153.2.F1,-0.0962422475218773
153.4.F1,-0.048929713666439056
153.7.F1,-0.08792435228824616
162.1.F1,-0.030589677393436432
162.11.F1,0.13723157346248627
162.17.F1,-0.4048380434513092
162.19.F1,-0.4034793123602867
162.22.F1,-0.15147938430309296
162.3.F1,-0.2995230719447136
162.5.F1,-0.11781983822584152
162.7.F1,-0.2313554182648659
162.8.F1,-0.09879060834646225
17.1.F1,-0.10945812314748764
17.11.F1,0.029652978479862212
172.1.F1,-0.08224127143621444
172.17.F1,-0.2658511236310005
172.3.F1,-0.03470523059368134
172.4.F1,-0.24712707251310348
173.11.F1,0.35477074831724165
173.15.F1,-0.04703037738800049
173.16.F1,0.0427582249045372
173.19.F1,-0.5408620581030845
173.4.F1,-0.07828292101621628
173.8.F1,-0.38517815470695493
188.1.F1,-0.1280195012688637
188.2.F1,-0.1444544717669487
188.3.F1,0.46103868409991267
188.6.F1,0.26022503450512885
188.9.F1,-0.2991031721234322
189.1.F1,-0.054117636382579805
189.11.F1,0.007028274238109589
