sequenceID,pred
1.1.F2,1.0901186034083366
1.11.F2,0.004484543949365616
1.15.F2,-0.6734428226947784
1.6.F2,-0.17793261855840684
1.9.F2,-0.3253851955756545
106.11.F2,0.365694922208786
106.17.F2,0.794901555776596
106.5.F2,0.3629653066396713
106.6.F2,0.2152220219373703
106.9.F2,-0.21301296055316926
109.2.F2,1.1232131481170655
109.8.F2,0.3996887356042862
11.1.F2,1.4177085041999817
11.4.F2,-0.3259673438966274
12.1.F2,0.6204056560993194
12.11.F2,-0.005180972814559937
12.17.F2,0.8196671366691589
12.2.F2,0.5693967759609222
12.6.F2,0.15634414553642273
12.X.F2,0.20179381761699916
128.12.F2,-0.013259357213974
128.17.F2,-0.14120604246854782
128.2.F2,0.17617236971855163
128.3.F2,0.08490901291370392
128.6.F2,0.45515295267105105
138.1.F2,0.20876870751380922
139.3.F2,0.5345496296882629
139.4.F2,0.17396283745765687
139.7.F2,0.44119757786393166
145.1.F2,-0.06405993700027465
145.17.F2,0.4050085783004761
145.19.F2,-1.1433346807956695
145.2.F2,0.21267412900924682
145.3.F2,-0.2190907597541809
145.4.F2,-0.35485159382224085
145.6.F2,-0.29329270124435425
145.7.F2,-0.22274664044380188
149.1.F2,0.29264506995677947
149.11.F2,-0.04682797994464636
149.2.F2,0.4485566258430481
149.6.F2,0.22294456958770753
153.11.F2,-0.33711699992418287
153.17.F2,0.4732051581144333
153.18.F2,-0.11918570697307587
153.2.F2,0.5343358069658279
153.4.F2,-0.13517906814813613
153.7.F2,0.10788454115390778
162.1.F2,0.3443309724330902
162.11.F2,-0.2686277210712433
162.17.F2,-0.10371415615081787
162.19.F2,-0.9875481128692627
162.22.F2,-0.427977642416954
162.3.F2,-0.2695279024541378
162.5.F2,-0.06232902631163597
162.7.F2,-0.3664857178926468
162.8.F2,-0.19352577328681947
17.1.F2,0.9773885786533356
17.11.F2,-0.3492729485034943
172.1.F2,0.8226287752389908
172.17.F2,0.0830821618437767
172.3.F2,0.046596762537956235
172.4.F2,-0.18562453091144562
173.11.F2,-0.08273013681173325
173.15.F2,-0.5152608156204224
173.16.F2,-0.4019277632236481
173.19.F2,-1.2865266621112823
173.4.F2,-0.32469261810183525
173.8.F2,-0.2896626055240631
188.1.F2,1.2168126195669173
188.2.F2,0.7997980654239655
188.3.F2,0.6188996702432632
188.6.F2,0.3531318038702011
188.9.F2,-0.5043022215366364
189.1.F2,0.8633377373218536
189.11.F2,1.0159692168235779
189.15.F2,-0.4964755795896053
189.17.F2,0.838885772228241
189.18.F2,0.13994813561439515
189.2.F2,0.7557691156864166
189.20.F2,0.7397541344165802
189.3.F2,0.65940722823143
189.5.F2,0.23485989570617677
189.X.F2,0.1215128481388092
2.1.F2,1.215381681919098
2.19.F2,-0.8354192852973938
20003.2.F2,1.6341824233531952
20005.2.F2,1.262556916475296
20005.3.F2,1.503794252872467
20033.11.F2,1.4881649434566497
20052.3.F2,1.4427483677864075
20082.22.F2,1.5451038926839828
20090.20.F2,1.8314467549324036
20092.19.F2,1.854902321100235
