sequenceID,pred
1.1.F1,0.9036712050437927
1.11.F1,-0.530710706114769
1.15.F1,-0.7806908011436462
1.6.F1,-0.43538797497749326
1.9.F1,-0.41823157072067263
106.11.F1,-0.49173160195350646
106.17.F1,-0.26664847135543823
106.5.F1,-0.25278996005654336
106.6.F1,-0.5390307694673538
106.9.F1,-0.28497388064861295
109.2.F1,0.5119347780942917
109.8.F1,-0.25373985767364504
11.1.F1,0.9745777100324631
11.4.F1,-0.5372610062360763
12.1.F1,-0.1456286832690239
12.11.F1,-0.4837402686476707
12.17.F1,0.17656158655881882
12.2.F1,-0.32425118908286094
12.6.F1,-0.5168835617601871
12.X.F1,-0.552270570397377
128.12.F1,-0.48538883924484255
128.17.F1,-0.5310327768325805
128.2.F1,-0.586431336402893
128.3.F1,-0.33963165283203123
128.6.F1,-0.41731230542063713
138.1.F1,-0.28360133022069933
139.3.F1,-0.25466806888580323
139.4.F1,-0.46723528802394865
139.7.F1,-0.23376889377832413
145.1.F1,-0.19637178331613542
145.17.F1,0.06803857237100601
145.19.F1,-1.081730416417122
145.2.F1,-0.30405947342514994
145.3.F1,-0.44878224432468417
145.4.F1,-0.6132567286491394
145.6.F1,-0.6371731460094452
145.7.F1,-0.36269726157188414
149.1.F1,0.0491345152258873
149.11.F1,-0.5149385988712311
149.2.F1,-0.29840641766786574
149.6.F1,-0.4086755394935608
153.11.F1,-0.6866375535726548
153.17.F1,-0.6314534813165664
153.18.F1,-1.0329288452863694
153.2.F1,-0.42565065175294875
153.4.F1,-0.6424652814865113
153.7.F1,-0.8281719416379929
162.1.F1,-0.1680627904832363
162.11.F1,-0.24440061748027803
162.17.F1,-0.4789502263069153
162.19.F1,-1.419952741265297
162.22.F1,-0.6804566085338593
162.3.F1,-0.2590236783027649
162.5.F1,-0.47417633309960366
162.7.F1,-0.7533020317554474
162.8.F1,-0.6717147141695022
17.1.F1,0.00927925854921341
17.11.F1,-0.503674104809761
172.1.F1,-0.05363723561167717
172.17.F1,-0.49844411909580233
172.3.F1,-0.2273395150899887
172.4.F1,-0.37838768139481543
173.11.F1,-0.5505261123180389
173.15.F1,-1.0148248627781868
173.16.F1,-0.702173513174057
173.19.F1,-0.9971069991588593
173.4.F1,-0.5261884391307831
173.8.F1,-0.702671280503273
188.1.F1,0.28873697817325594
188.2.F1,-0.32673805952072144
188.3.F1,-0.2904870599508286
188.6.F1,0.2585146494209766
188.9.F1,-0.37191552519798277
189.1.F1,0.1263522334396839
189.11.F1,-0.5757492780685425
189.15.F1,-0.6001852095127106
189.17.F1,0.19602212980389594
189.18.F1,-0.18233441263437272
189.2.F1,-0.4067956440150738
189.20.F1,-0.00641472190618515
189.3.F1,-0.25369124561548234
189.5.F1,0.0349880263209343
189.X.F1,-0.26373768523335456
2.1.F1,0.5098943434655666
2.19.F1,-0.9719047904014587
20003.2.F1,1.167363166809082
20005.2.F1,1.268844061344862
20005.3.F1,1.6186334550380708
20033.11.F1,1.3533758342266082
20052.3.F1,0.9835970878601075
20082.22.F1,1.4383152097463607
20090.20.F1,1.565999549627304
20092.19.F1,0.9159895062446595
20105.22.F1,1.1999738365411758
20108.20.F1,1.3600386261940003
20109.20.F1,1.4761249601840973
20118.2.F1,1.0434078574180603
20119.2.F1,0.9810347974300384
20121.14.F1,1.447492116689682
20121.7.F1,1.435902327299118
20124.1.F1,1.179677175730467
20124.16.F1,1.1008152477443218
20124.2.F1,1.5372323513031005
20124.3.F1,1.407301241159439
20129.20.F1,1.1094708800315858
20133.X.F1,1.129626739025116
20134.X.F1,1.2011933773756027
20135.14.F1,0.3595637321472168
20136.17.F1,0.4320383660495281
20138.1.F1,1.4277446389198303
20139.12.F1,0.7153458535671234
20139.16.F1,0.392091965675354
20139.17.F1,1.2328157991170883
20139.3.F1,1.423748930543661
20139.4.F1,0.9688430517911911
20139.5.F1,0.9598135352134705
20140.14.F1,0.5376398861408234
20140.15.F1,0.39249767661094664
20141.12.F1,0.6887722730636596
20141.14.F1,0.5083089143037796
20141.5.F1,0.5212950259447098
20142.18.F1,1.2506156384944915
20142.22.F1,0.09296112135052681
20143.X.F1,1.103164741396904
20144.14.F1,1.1822186917066575
20144.9.F1,0.487456726282835
20145.1.F1,0.8534919351339341
20145.10.F1,0.7036613166332245
20145.12.F1,0.5569652169942856
20145.14.F1,0.43254812955856325
20145.4.F1,0.6450977921485901
20145.8.F1,0.7622337281703949
20145.9.F1,1.1828558176755906
20145.X.F1,1.1109401315450669
20146.17.F1,1.5340147793293
20146.4.F1,0.7749261230230331
20148.1.F1,1.0395242035388947
20151.14.F1,0.6588607579469681
20151.17.F1,1.1160954743623734
20154.4.F1,0.9818741381168365
20154.9.F1,0.23303913176059723
20157.11.F1,0.9473770171403885
20158.1.F1,1.3842021942138671
20158.9.F1,0.9809379309415818
20159.1.F1,0.9658686071634293
20159.14.F1,0.6052572220563889
20159.15.F1,0.7128193378448486
20159.3.F1,0.7579894304275513
20159.4.F1,0.7092198699712753
20159.9.F1,1.1458219230175017
20160.14.F1,0.537260901927948
20160.17.F1,1.7048971116542817
20160.4.F1,1.0213153168559075
20160.5.F1,1.3446424543857574
20161.1.F1,0.855656623840332
20161.12.F1,0.5860831677913666
20161.22.F1,-0.32836232557892797
20162.12.F1,0.49712726175785066
20162.17.F1,1.6073413014411926
20162.7.F1,1.376170527935028
20163.1.F1,0.8123810648918152
20163.7.F1,0.8281858474016189
20163.9.F1,0.7142205119132996
20164.1.F1,0.7000345222651958
20164.14.F1,0.28273511230945586
20164.4.F1,1.0128566026687622
20165.15.F1,0.556819986552
20165.22.F1,0.058686786144971845
20165.4.F1,1.24377401471138
20166.12.F1,0.44908684194087983
20166.17.F1,0.5175719060003757
20166.4.F1,0.7810887545347214
20167.22.F1,0.07874743044376373
20167.4.F1,0.9208782225847244
20168.11.F1,0.7172985196113586
20168.16.F1,0.3933028012514114
20168.17.F1,1.4519723534584046
20168.19.F1,0.04380057156085968
20168.4.F1,1.1536147952079774
20169.10.F1,0.6907472632825374
20169.14.F1,1.2759368538856506
20169.9.F1,0.6533591568470001
20170.17.F1,0.4928287178277969
20171.12.F1,0.6995054483413696
20171.16.F1,0.7023369193077087
20171.17.F1,0.37353506684303284
20172.20.F1,1.2192309558391572
20172.3.F1,1.4400246024131775
20173.19.F1,0.26605182588100434
20177.20.F1,0.9807626128196716
20178.20.F1,1.0034586280584334
20183.20.F1,1.1749902486801147
20184.22.F1,1.242167729139328
20186.22.F1,1.0283272922039033
204.2.F1,-0.40171343386173247
207.10.F1,-0.4975509732961655
207.12.F1,-0.28107328414916993
207.15.F1,-0.6308774054050446
207.17.F1,0.4165680333971977
207.18.F1,-0.5709862440824509
207.4.F1,-0.5194049805402756
207.5.F1,-0.37679646611213685
217.17.F1,-0.5650067262351512
219.2.F1,-0.5546251989901065
219.5.F1,-0.5301618427038193
220.11.F1,-0.44456022679805757
220.17.F1,-0.20861197784543037
220.19.F1,-0.9141336619853974
220.2.F1,-0.35525626987218856
220.20.F1,-0.7281726315617562
220.7.F1,-0.6815984301269055
226.1.F1,0.18654679954051973
227.1.F1,0.10871241241693497
