sequenceID,pred
1.1.F1,0.25056435018777845
1.11.F1,-0.2227240465581417
1.15.F1,-0.33875429034233095
1.6.F1,-0.18322056531906128
1.9.F1,-0.33878557980060575
106.11.F1,-0.3023414872586727
106.17.F1,0.03668797016143799
106.5.F1,-0.0756546437740326
106.6.F1,-0.20323033407330512
106.9.F1,-0.13216505199670792
109.2.F1,0.4427451491355896
109.8.F1,0.05530636608600616
11.1.F1,0.2872798129916191
11.4.F1,-0.33865169435739517
12.1.F1,0.01214815378189087
12.11.F1,-0.2716468185186386
12.17.F1,0.17544370293617248
12.2.F1,-0.10370120629668236
12.6.F1,-0.2741750255227089
12.X.F1,0.07536720335483552
128.12.F1,0.11465602070093155
128.17.F1,-0.34155290871858596
128.2.F1,-0.316389325261116
128.3.F1,-0.19664546102285385
128.6.F1,-0.45105153769254686
138.1.F1,0.01718980148434639
139.3.F1,0.1724015399813652
139.4.F1,-0.2134035974740982
139.7.F1,0.08569599241018296
145.1.F1,-0.027796128392219545
145.17.F1,0.18561591655015947
145.19.F1,-0.8004269033670426
145.2.F1,-0.3390213370323181
145.3.F1,-0.19508529603481292
145.4.F1,-0.28886050283908843
145.6.F1,-0.23014300391077996
145.7.F1,-0.04836378395557404
149.1.F1,-0.012356358766555785
149.11.F1,-0.07117902934551239
149.2.F1,-0.2813907526433468
149.6.F1,-0.4178485136479139
153.11.F1,-0.2879141703248024
153.17.F1,0.11428222209215164
153.18.F1,-0.48528163731098173
153.2.F1,-0.27090472877025606
153.4.F1,-0.26409965455532075
153.7.F1,-0.3902822047472
162.1.F1,0.06327822804450989
162.11.F1,-0.23786363750696182
162.17.F1,-0.5500570487231016
162.19.F1,-0.7322847187519074
162.22.F1,-0.6572988957166672
162.3.F1,-0.42288157939910886
162.5.F1,-0.22164682447910308
162.7.F1,-0.04781816750764847
162.8.F1,-0.3913496285676956
17.1.F1,-0.13309183567762375
17.11.F1,-0.2991074904799461
172.1.F1,0.05814191848039627
172.17.F1,-0.47865118980407717
172.3.F1,-0.07736004590988159
172.4.F1,-0.3200372695922852
173.11.F1,-0.09894932508468628
173.15.F1,-0.46860639899969103
173.16.F1,-0.2746308147907257
173.19.F1,-0.6599337697029114
173.4.F1,-0.23516862243413925
173.8.F1,-0.5798177182674408
188.1.F1,-0.18775001764297486
188.2.F1,-0.1936492145061493
188.3.F1,0.14740752726793288
188.6.F1,0.21904926747083664
188.9.F1,-0.37416197955608366
189.1.F1,0.08321316242218017
189.11.F1,-0.2665668226778507
189.15.F1,-0.26405140310525893
189.17.F1,0.25205485373735426
189.18.F1,0.09987228736281395
189.2.F1,-0.05637902617454529
189.20.F1,0.17425816506147385
189.3.F1,0.035278959572315215
189.5.F1,0.18735311925411224
189.X.F1,-0.015212857723236084
2.1.F1,0.2629989728331566
2.19.F1,-0.38727235049009323
