sequenceID,pred
1.1.F2,0.9962674111127854
1.11.F2,-0.16432865411043168
1.15.F2,-0.3406319573521614
1.6.F2,-0.01985626369714737
1.9.F2,-0.5288648873567581
106.11.F2,0.2597111612558365
106.17.F2,-0.08398419618606567
106.5.F2,-0.07717531621456146
106.6.F2,-0.11361346244812012
106.9.F2,-0.41266633868217467
109.2.F2,0.6747264623641968
109.8.F2,-0.10030406713485718
11.1.F2,0.8734269917011261
11.4.F2,-0.40305625796318056
12.1.F2,0.22865996062755584
12.11.F2,-0.07335736006498336
12.17.F2,0.025334349274635314
12.2.F2,0.081570303440094
12.6.F2,-0.46294163465499877
12.X.F2,-0.47731205224990847
128.12.F2,0.08741136193275452
128.17.F2,-0.309909687936306
128.2.F2,-0.28215662240982053
128.3.F2,-0.27759779840707777
128.6.F2,-0.1820848762989044
138.1.F2,0.8011780589818954
139.3.F2,-0.27003683149814606
139.4.F2,0.20092344135046006
139.7.F2,-0.17635290920734406
145.1.F2,0.101018288731575
145.17.F2,0.013004693388938903
145.19.F2,-0.9816200613975525
145.2.F2,-0.23570086061954498
145.3.F2,-0.12382934987545013
145.4.F2,-0.4758139133453369
145.6.F2,-0.1145968645811081
145.7.F2,-0.45959500670433046
149.1.F2,0.30395947098731996
149.11.F2,-0.160012324154377
149.2.F2,0.07352588772773742
149.6.F2,-0.4507318615913391
153.11.F2,-0.36486675292253495
153.17.F2,-0.04939282238483429
153.18.F2,-0.7170321881771088
153.2.F2,0.41079493165016173
153.4.F2,-0.11964636892080308
153.7.F2,-0.07776353508234024
162.1.F2,0.09058475196361541
162.11.F2,-0.37722027897834776
162.17.F2,-0.410655277967453
162.19.F2,-0.9989909738302231
162.22.F2,-0.683982965350151
162.3.F2,-0.4806783676147461
162.5.F2,-0.21921183466911315
162.7.F2,-0.24478741586208344
162.8.F2,-0.3629644900560379
17.1.F2,0.6470063269138336
17.11.F2,-0.3548776596784592
172.1.F2,0.1016246184706688
172.17.F2,-0.1570774033665657
172.3.F2,-0.246187424659729
172.4.F2,-0.2784289449453354
173.11.F2,-0.19346369802951813
173.15.F2,-0.5826015397906303
173.16.F2,-0.42450901567935945
173.19.F2,-0.8589261263608933
173.4.F2,-0.4084458589553833
173.8.F2,-0.4804298371076584
188.1.F2,0.7934197410941124
188.2.F2,0.05749547630548477
188.3.F2,0.03670442700386047
188.6.F2,0.1897392451763153
188.9.F2,0.04002255499362946
189.1.F2,0.9883382767438889
189.11.F2,0.0607167974114418
189.15.F2,0.01895897090435028
189.17.F2,0.36805185228586196
189.18.F2,-0.06695747077465057
189.2.F2,0.48866199254989623
189.20.F2,-0.17286616414785386
189.3.F2,-0.008548387885093689
189.5.F2,0.26691921055316925
189.X.F2,-0.15980443954467774
2.1.F2,0.13865246772766113
2.19.F2,-0.7213820785284042
20003.2.F2,1.7414461493492126
20005.2.F2,1.810167419910431
20005.3.F2,1.6786556839942932
20033.11.F2,1.7356804370880128
20052.3.F2,1.5957268357276917
20082.22.F2,1.4772496819496155
20090.20.F2,1.4346259236335754
20092.19.F2,1.495984971523285
20105.22.F2,1.460022497177124
20108.20.F2,1.447803509235382
20109.20.F2,1.4708040595054626
20118.2.F2,1.5824024558067322
20119.2.F2,1.6665944099426269
20121.14.F2,1.717994225025177
20121.7.F2,1.5330188274383545
20124.1.F2,1.6829057097434998
20124.16.F2,1.1369363129138947
20124.2.F2,1.5848593711853027
20124.3.F2,1.4488426476716996
20129.20.F2,1.5038963913917542
20133.X.F2,0.45953973531723025
20134.X.F2,0.27146772742271424
20135.14.F2,1.0887060105800628
20136.17.F2,0.8941093564033509
20138.1.F2,1.6027291893959046
20139.12.F2,1.4889902234077455
20139.16.F2,1.207849383354187
20139.17.F2,0.7822251304984092
20139.3.F2,1.2811874255537987
20139.4.F2,1.5395911574363708
20139.5.F2,1.5231569409370422
20140.14.F2,1.275952610373497
20140.15.F2,0.9989246085286141
20141.12.F2,1.4084598898887635
20141.14.F2,1.4695401906967163
20141.5.F2,1.5686294794082642
20142.18.F2,1.4476295709609985
20142.22.F2,0.8468986004590988
20143.X.F2,0.36321700513362887
20144.14.F2,0.8878972053527832
20144.9.F2,1.4540784239768982
20145.1.F2,1.5450247406959534
20145.10.F2,1.4877335190773011
20145.12.F2,1.507756507396698
20145.14.F2,1.445489776134491
20145.4.F2,1.5855767130851746
20145.8.F2,1.5656768083572388
20145.9.F2,1.4954985201358795
20145.X.F2,0.3596044421195984
20146.17.F2,1.4096161544322967
20146.4.F2,1.5186825513839721
20148.1.F2,1.5042463690042496
20151.14.F2,1.5022289156913757
20151.17.F2,1.4383969604969025
20154.4.F2,1.4739959627389907
20154.9.F2,1.5994578719139099
20157.11.F2,0.5214940339326859
20158.1.F2,1.8225922584533691
20158.9.F2,1.6365421891212464
20159.1.F2,1.4472302198410034
20159.14.F2,1.523324429988861
20159.15.F2,1.3289353191852569
20159.3.F2,1.555392563343048
20159.4.F2,1.5779891610145569
20159.9.F2,1.7959749579429627
20160.14.F2,1.3986539602279664
20160.17.F2,1.5098442673683166
20160.4.F2,1.5238191604614257
20160.5.F2,1.5671664118766784
20161.1.F2,1.536915385723114
20161.12.F2,1.423609733581543
20161.22.F2,0.7222986817359924
20162.12.F2,1.4916008353233337
20162.17.F2,1.5436158895492553
20162.7.F2,1.4764238953590394
20163.1.F2,1.469871461391449
20163.7.F2,1.4813541412353515
20163.9.F2,1.526430904865265
20164.1.F2,1.4499027252197265
20164.14.F2,1.4760862350463868
20164.4.F2,1.4998016834259034
20165.15.F2,1.6483577013015747
20165.22.F2,0.6570782527327538
20165.4.F2,1.524373710155487
20166.12.F2,1.4573374748229981
20166.17.F2,1.245025062561035
20166.4.F2,1.5202133655548096
20167.22.F2,1.0043114185333253
20167.4.F2,1.5274238228797912
20168.11.F2,1.5142196774482728
20168.16.F2,1.474085545539856
20168.17.F2,1.5488668918609618
20168.19.F2,1.2160065174102783
20168.4.F2,1.5507001757621766
20169.10.F2,1.2259355992078782
20169.14.F2,1.5359523117542266
20169.9.F2,1.6598990082740783
20170.17.F2,1.537174141407013
20171.12.F2,1.4984068155288697
20171.16.F2,1.4585434079170227
20171.17.F2,1.4347207427024842
20172.20.F2,1.4186007976531982
20172.3.F2,1.561370950937271
20173.19.F2,1.3197090744972229
20177.20.F2,1.5126549124717712
20178.20.F2,1.5078997135162353
20183.20.F2,1.4817662358283996
20184.22.F2,1.4920240640640259
20186.22.F2,1.5040510296821594
204.2.F2,-0.024577215313911438
207.10.F2,-0.17170677185058594
207.12.F2,0.008399772644042968
207.15.F2,-0.5663810193538665
207.17.F2,0.15662142783403396
207.18.F2,-0.5559659779071808
207.4.F2,-0.2529698446393013
207.5.F2,0.25013904124498365
217.17.F2,-0.6801107406616211
219.2.F2,-0.2291467681527138
219.5.F2,-0.3891337409615517
220.11.F2,-0.008521321415901183
220.17.F2,0.1032241240143776
220.19.F2,-0.8012369811534882
220.2.F2,0.12662462294101715
220.20.F2,-0.19418677240610122
220.7.F2,-0.31878318786621096
226.1.F2,0.16403206437826157
227.1.F2,0.6528338462114334
227.2.F2,-0.45865078568458556
