sequenceID,pred
1.1.F1,1.0568402469158173
1.11.F1,0.07751221656799316
1.15.F1,0.272086626291275
1.6.F1,0.09823322892189026
1.9.F1,-0.18976625204086303
106.11.F1,0.2245607331395149
106.17.F1,0.1460930287837982
106.5.F1,0.023466843366622924
106.6.F1,-0.3697408825159073
106.9.F1,0.24627184569835664
109.2.F1,0.804935872554779
109.8.F1,0.3238466799259186
11.1.F1,0.664235645532608
11.4.F1,-0.3290415555238724
12.1.F1,-0.05813675820827484
12.11.F1,0.2876370757818222
12.17.F1,0.4180073142051697
12.2.F1,-0.13131003677845002
12.6.F1,-0.2670933693647385
12.X.F1,0.3586066521704197
128.12.F1,0.19960333704948424
128.17.F1,-0.4814328163862228
128.2.F1,-0.35328414142131803
128.3.F1,0.14945613145828246
128.6.F1,-0.4499494910240173
138.1.F1,-0.09714429527521133
139.3.F1,0.2653213441371918
139.4.F1,0.034248408675193784
139.7.F1,0.254494509100914
145.1.F1,-0.0068661123514175415
145.17.F1,0.4651237726211548
145.19.F1,-0.7780936241149903
145.2.F1,-0.22838518321514129
145.3.F1,0.1122398167848587
145.4.F1,-0.052971869707107544
145.6.F1,0.22929673045873641
145.7.F1,0.23070016503334045
149.1.F1,-0.04108820855617523
149.11.F1,0.2623887211084366
149.2.F1,-0.4012546867132187
149.6.F1,-0.35081582367420194
153.11.F1,-0.1474632740020752
153.17.F1,0.03439041823148727
153.18.F1,-0.5412322610616684
153.2.F1,-0.32307837530970573
153.4.F1,0.06577874422073364
153.7.F1,-0.41962983906269075
162.1.F1,-0.06942488253116608
162.11.F1,0.11403824537992477
162.17.F1,-0.37060246169567107
162.19.F1,-0.39692342877388
162.22.F1,0.0482680082321167
162.3.F1,-0.24357864260673523
162.5.F1,-0.007683274149894714
162.7.F1,-0.2692115902900696
162.8.F1,-0.061312681436538695
17.1.F1,-0.3682486280798912
17.11.F1,0.029384991526603697
172.1.F1,0.05158800482749939
172.17.F1,-0.43680531084537505
172.3.F1,0.05890304446220398
172.4.F1,-0.2779498487710953
173.11.F1,0.15195704326033593
173.15.F1,-0.3589153677225113
173.16.F1,-0.06142924427986145
173.19.F1,-0.728748694062233
173.4.F1,-0.01388378143310547
173.8.F1,-0.23526223599910737
188.1.F1,-0.07703222334384918
188.2.F1,0.030257830023765565
188.3.F1,0.2717498794198036
188.6.F1,0.5341429769992828
188.9.F1,-0.23186154812574386
189.1.F1,-0.051039600372314455
189.11.F1,0.20468890070915222
189.15.F1,-0.18621698915958404
189.17.F1,0.5812014222145081
