sequenceID,pred
1.1.F1,0.80449078977108
1.11.F1,-0.10204540044069291
1.15.F1,-0.27188524752855303
1.6.F1,-0.23089869618415831
1.9.F1,-0.2957755982875824
106.11.F1,-0.45259887278079985
106.17.F1,0.1185964897274971
106.5.F1,-0.15780659168958663
106.6.F1,-0.2620079264044762
106.9.F1,-0.01600339114665985
109.2.F1,0.6234011232852936
109.8.F1,0.028235602378845214
11.1.F1,0.7191018879413604
11.4.F1,-0.24867103099822999
12.1.F1,-0.1432815555483103
12.11.F1,-0.44630526639521123
12.17.F1,0.435780967772007
12.2.F1,-0.11646888554096221
12.6.F1,-0.4714917317032814
12.X.F1,-0.04464732557535171
128.12.F1,0.12638791054487228
128.17.F1,-0.19896263852715493
128.2.F1,-0.48633822798728943
128.3.F1,-0.06164216697216034
128.6.F1,-0.24209422767162322
138.1.F1,0.06713147610425949
139.3.F1,0.09571095705032348
139.4.F1,-0.31603692322969434
139.7.F1,0.21306011229753494
145.1.F1,-0.18534576296806335
145.17.F1,0.4331867381930351
145.19.F1,-0.8520386755466461
145.2.F1,-0.2685765966773033
145.3.F1,-0.1813718184828758
145.4.F1,-0.23207079768180847
145.6.F1,-0.26602663397789
145.7.F1,0.03901069760322571
149.1.F1,-0.0746100191026926
149.11.F1,-0.19563309252262115
149.2.F1,-0.1073721930384636
149.6.F1,-0.19223326444625854
153.11.F1,-0.12224687188863755
153.17.F1,0.12169681489467621
153.18.F1,-0.3714530557394028
153.2.F1,-0.4121653810143471
153.4.F1,-0.08221747875213622
153.7.F1,-0.3646997630596161
162.1.F1,-0.19592840671539308
162.11.F1,-0.1447596952319145
162.17.F1,-0.677915844321251
162.19.F1,-0.49545651488006115
162.22.F1,-0.5372335970401764
162.3.F1,-0.3301757901906967
162.5.F1,-0.2449232280254364
162.7.F1,-0.06872895807027816
162.8.F1,-0.3282135874032974
17.1.F1,0.15996854603290558
17.11.F1,-0.1788285791873932
172.1.F1,-0.2045983701944351
172.17.F1,-0.19633981436491013
172.3.F1,-0.182676762342453
172.4.F1,-0.2795987740159035
173.11.F1,-0.2181227132678032
173.15.F1,-0.3665811255574226
173.16.F1,-0.31435445249080657
173.19.F1,-0.5904918190091848
173.4.F1,-0.2070915788412094
173.8.F1,-0.5038743659853935
188.1.F1,0.17973581403493882
188.2.F1,-0.14849785715341568
188.3.F1,-0.08763879835605622
188.6.F1,0.5213752761483192
188.9.F1,-0.36162781082093715
189.1.F1,0.04548976346850395
189.11.F1,-0.19356424547731876
189.15.F1,-0.26213529855012896
189.17.F1,0.4680930718779564
189.18.F1,0.1322857469320297
189.2.F1,-0.23163102567195892
189.20.F1,0.49376540780067446
189.3.F1,-0.07273239493370057
189.5.F1,0.21969073116779328
189.X.F1,-0.17490969896316527
2.1.F1,0.13474216610193251
2.19.F1,-0.26234191805124285
20003.2.F1,0.7771070256829262
20005.2.F1,0.5352257117629051
20005.3.F1,1.0046719871461391
20033.11.F1,0.8642816737294197
20052.3.F1,0.3230087637901306
20082.22.F1,1.5504624262452125
20090.20.F1,1.1435956180095672
20092.19.F1,0.4340178117156029
20105.22.F1,0.7873207703232765
20108.20.F1,1.052526067197323
20109.20.F1,1.3959424585103988
20118.2.F1,0.40883847028017045
20119.2.F1,0.5595036640763282
20121.14.F1,1.2779653728008271
20121.7.F1,1.0961047142744065
20124.1.F1,0.4906268686056137
20124.16.F1,0.5152445152401924
20124.2.F1,1.0863544046878815
20124.3.F1,1.0847928881645204
20129.20.F1,1.207625626400113
20133.X.F1,0.3678141564130783
20134.X.F1,0.39314174354076387
20135.14.F1,0.4049668863415718
20136.17.F1,0.22205636650323868
20138.1.F1,1.179872627556324
20139.12.F1,0.3631920963525772
20139.16.F1,0.3147134229540825
20139.17.F1,0.41749825030565263
20139.3.F1,0.3909922569990158
20139.4.F1,1.3594817340373992
20139.5.F1,1.3646816939115525
20140.14.F1,0.3244387865066528
20140.15.F1,0.2601580336689949
20141.12.F1,0.3662525936961174
20141.14.F1,0.7698798209428788
20141.5.F1,1.1938549712300301
20142.18.F1,0.8151109129190445
20142.22.F1,0.3967085301876068
20143.X.F1,0.3621271580457687
20144.14.F1,0.47418338507413865
20144.9.F1,0.5299584697932005
20145.1.F1,0.9591472014784813
20145.10.F1,0.518646451830864
20145.12.F1,0.378937229886651
20145.14.F1,0.35730361081659795
20145.4.F1,1.1254200428724288
20145.8.F1,0.7356825083494186
20145.9.F1,0.4276553303003311
20145.X.F1,0.36313618123531344
20146.17.F1,0.9691446095705032
20146.4.F1,1.0360649559646844
20148.1.F1,0.9599870830774307
20151.14.F1,1.020336428284645
20151.17.F1,0.8485947012901306
20154.4.F1,0.4810888573527336
20154.9.F1,1.208318790793419
20157.11.F1,0.47659402787685395
20158.1.F1,1.41256732493639
20158.9.F1,1.4424668163061143
20159.1.F1,1.0791617184877396
20159.14.F1,0.6520599201321602
20159.15.F1,0.7505128920078278
20159.3.F1,1.1226411819458009
20159.4.F1,1.1189042150974273
20159.9.F1,0.46347783505916595
20160.14.F1,0.38319299817085267
20160.17.F1,1.0106489226222037
20160.4.F1,1.4422137796878816
20160.5.F1,1.2966644212603569
20161.1.F1,0.8869605675339699
20161.12.F1,0.39877562373876574
20161.22.F1,0.12827407866716384
20162.12.F1,0.6456779260188341
20162.17.F1,0.8593055844306946
20162.7.F1,0.8910383716225624
20163.1.F1,1.1583320051431656
20163.7.F1,0.42941964231431484
20163.9.F1,1.0274077028036117
20164.1.F1,0.6224363390356302
20164.14.F1,0.40918003879487513
20164.4.F1,1.406147976219654
20165.15.F1,0.6896854035556317
20165.22.F1,0.10258913636207581
20165.4.F1,1.291194711625576
20166.12.F1,0.5163184769451619
20166.17.F1,0.3507167138159275
20166.4.F1,1.0207621108740568
20167.22.F1,-0.04475255608558655
20167.4.F1,0.8964820578694344
20168.11.F1,1.2683156371116637
20168.16.F1,1.1431884080171586
20168.17.F1,1.1072786539793014
20168.19.F1,0.39033439122140406
20168.4.F1,1.439652794599533
20169.10.F1,0.4829279825091362
20169.14.F1,1.1516384825110435
20169.9.F1,0.774202860891819
20170.17.F1,1.0093125015497209
20171.12.F1,1.3706509277224541
20171.16.F1,1.2144303888082504
20171.17.F1,1.0066537141799927
20172.20.F1,0.9072657197713851
20172.3.F1,0.8661821216344834
20173.19.F1,0.22147037126123906
20177.20.F1,0.559247113764286
20178.20.F1,1.1196585465222597
20183.20.F1,1.083068136870861
20184.22.F1,1.103024723008275
20186.22.F1,1.1298328656703234
204.2.F1,-0.1838599771261215
207.10.F1,-0.1548308476805687
207.12.F1,-0.15063688904047012
207.15.F1,-0.47079538106918334
207.17.F1,0.5275926843285561
207.18.F1,0.0015337124466896057
207.4.F1,-0.12652624100446702
207.5.F1,-0.27240743637084963
217.17.F1,-0.3444366782903671
219.2.F1,-0.2711409319192171
219.5.F1,0.06156540811061859
220.11.F1,-0.08183095157146454
220.17.F1,-0.3443222861737013
220.19.F1,-0.30696204900741575
220.2.F1,0.11068279296159744
220.20.F1,-0.33253624103963375
220.7.F1,0.03656861335039139
226.1.F1,0.15410666018724442
227.1.F1,-0.09354379922151565
227.2.F1,-0.30854862593114374
227.4.F1,-0.2810321360826492
247.1.F1,0.11814374476671219
247.11.F1,-0.3431368857622147
247.20.F1,0.064325762540102
247.4.F1,-0.18542436510324478
247.X.F1,-0.12429347783327102
257.1.F1,0.10479906797409058
257.10.F1,-0.344754746556282
257.17.F1,0.14616693705320358
26.11.F1,-0.102140973508358
26.17.F1,0.11413835361599922
26.4.F1,-0.3395049422979355
26.8.F1,-0.274257493019104
268.3.F1,-0.11595225632190705
270.11.F1,-0.1878931224346161
273.17.F1,0.4900270015001297
273.6.F1,-0.2736497938632965
275.1.F1,0.12668254375457763
275.2.F1,0.02871972434222698
294.1.F1,0.1519393026828766
30001.3.F1,0.5145526297390461
30001.8.F1,0.35218759402632716
30011.11.F1,0.9879947975277901
30011.13.F1,1.4176414772868156
30011.15.F1,1.197807154431939
30011.2.F1,1.4286102771759033
30011.22.F1,1.474115002155304
30011.7.F1,1.57867241948843
30011.8.F1,0.7088362097740173
30016.6.F1,0.4613008588552475
30020.4.F1,1.5964026495814323
30022.12.F1,1.095065725594759
30022.17.F1,0.8323034107685089
30022.9.F1,1.0876206934452057
30023.17.F1,0.0741489514708519
30023.9.F1,0.12049020677804947
30024.17.F1,0.5301322355866432
30024.4.F1,0.9654272753745318
30024.6.F1,0.6144272610545158
311.1.F1,0.06541668176651001
311.11.F1,-0.15533072352409363
311.15.F1,-0.2448381796479225
311.16.F1,-0.26688309013843536
311.20.F1,-0.502370436489582
311.7.F1,-0.2329830512404442
314.1.F1,0.19371313005685806
314.5.F1,-0.28611826449632644
314.8.F1,-0.2612043768167496
316.1.F1,-0.17349311262369155
316.10.F1,-0.3500671949237585
316.12.F1,-0.20561480671167373
316.15.F1,-0.4012428313493729
316.20.F1,-0.6767780184745789
316.7.F1,0.07880930528044701
329.11.F1,0.018753986060619354
329.17.F1,0.23443527668714523
329.18.F1,-0.3050012230873108
329.4.F1,-0.11367997527122498
329.6.F1,-0.28529588878154755
329.8.F1,-0.4672859814018011
33.1.F1,0.15417082346975802
33.3.F1,0.23244451880455017
33.6.F1,0.028079965710639955
33.7.F1,0.5512549161911011
330.1.F1,0.1442318558692932
330.16.F1,-0.4538976315408945
330.17.F1,0.08624928593635559
331.1.F1,-0.023428502678871154
331.11.F1,-0.45843918323516847
331.12.F1,0.05110140740871429
331.16.F1,-0.2720438316464424
331.17.F1,0.13166451454162598
331.2.F1,-0.29260280579328535
331.20.F1,-0.2444285735487938
331.4.F1,-0.14980345368385314
331.5.F1,-0.12388276606798172
331.6.F1,-0.04471879750490189
332.1.F1,-0.24664412587881088
332.18.F1,-0.392223484814167
332.6.F1,-0.179024139046669
332.7.F1,-0.4077595353126526
340.1.F1,0.008328880369663238
340.6.F1,-0.3193619936704636
340.9.F1,-0.27072144448757174
341.1.F1,-0.28437656313180926
349.1.F1,-0.05232807695865631
349.17.F1,-0.6930774271488189
349.2.F1,-0.8067658931016922
352.17.F1,0.30048305839300155
352.3.F1,-0.16162173748016356
360.1.F1,-0.08017709255218505
364.2.F1,0.5957189798355103
371.10.F1,-0.6674311548471451
371.14.F1,-0.9727398782968522
371.17.F1,0.07960961908102035
373.14.F1,-0.760604453086853
375.1.F1,-0.12964847385883332
375.12.F1,-0.3242331724613905
375.3.F1,-0.18339793980121613
375.4.F1,-0.3363739807158709
375.7.F1,-0.10746426731348038
378.1.F1,0.04349989145994186
378.10.F1,-0.17273728176951408
378.11.F1,-0.27600983530282974
378.7.F1,-0.20918631851673125
39.1.F1,0.7897012636065484
39.11.F1,-0.3464549880474806
39.20.F1,0.01918357387185097
39.8.F1,-0.1430763140320778
419.11.F1,-0.1829603761434555
421.5.F1,0.08048323392868043
429.11.F1,-0.19325418770313263
429.17.F1,0.5839364111423493
429.5.F1,0.06403590887784957
44.17.F1,0.5671439707279206
44.19.F1,-0.6544639796018601
44.3.F1,-0.2059519737958908
44.5.F1,-0.25769284963607786
44.7.F1,0.297546024620533
441.11.F1,-0.2616265594959259
