sequenceID,pred
1.1.F2,0.5622898995876312
1.11.F2,-0.5110159397125245
1.15.F2,-0.6322360783815384
1.6.F2,-0.3436421871185303
1.9.F2,-0.5002477377653122
106.11.F2,0.15162088274955748
106.17.F2,-0.32469228506088255
106.5.F2,0.02109125554561615
106.6.F2,-0.255876350402832
106.9.F2,-0.1253197446465492
109.2.F2,0.34416132122278215
109.8.F2,-0.16482609361410142
11.1.F2,0.8355338871479034
11.4.F2,-0.18835892528295517
12.1.F2,0.38916637003421783
12.11.F2,0.11354737877845764
12.17.F2,-0.012380841374397277
12.2.F2,0.4741311550140381
12.6.F2,-0.3697088211774826
12.X.F2,-0.15764363408088683
128.12.F2,0.10157283097505569
128.17.F2,-0.5966650754213333
128.2.F2,-0.12028633654117585
128.3.F2,-0.1799551874399185
128.6.F2,-0.23073284924030305
138.1.F2,0.6367472484707832
139.3.F2,0.3091645672917366
139.4.F2,-0.10609745383262634
139.7.F2,-0.023725345730781555
145.1.F2,0.244831645488739
145.17.F2,-0.15310678482055665
145.19.F2,-1.0909636259078979
145.2.F2,0.16029423773288726
145.3.F2,-0.16811356842517852
145.4.F2,-0.1410755380988121
145.6.F2,-0.12687990069389343
145.7.F2,-0.27413627207279206
149.1.F2,0.12996258735656738
149.11.F2,-0.4235935375094414
149.2.F2,0.14660176783800125
149.6.F2,-0.45959026366472244
153.11.F2,-0.16048935651779175
153.17.F2,0.06451496332883835
153.18.F2,-0.7675775796175003
153.2.F2,-0.08897814005613328
153.4.F2,-0.01643848866224289
153.7.F2,-0.37012839764356614
162.1.F2,0.3004090368747711
162.11.F2,-0.35836870819330213
162.17.F2,-0.3194778606295586
162.19.F2,-0.7337802767753601
162.22.F2,-0.4190587490797043
162.3.F2,-0.24417341351509095
162.5.F2,-0.15580039024353026
162.7.F2,-0.3673007398843765
162.8.F2,-0.3629240751266479
17.1.F2,0.5328414842486382
17.11.F2,-0.47637469619512557
172.1.F2,0.33330329358577726
172.17.F2,-0.05382439941167831
172.3.F2,0.12810644507408142
172.4.F2,-0.3161786824464798
173.11.F2,-0.18778859823942184
173.15.F2,-0.736840796470642
173.16.F2,-0.5581890732049942
173.19.F2,-0.9328756362199784
173.4.F2,-0.2253403842449188
173.8.F2,-0.5721314013004303
188.1.F2,0.5384751468896866
188.2.F2,0.020892141759395598
188.3.F2,0.2287482038140297
188.6.F2,0.3110780164599419
188.9.F2,0.04145883172750473
189.1.F2,0.6661731958389282
189.11.F2,0.028250448405742645
189.15.F2,0.02568531334400177
189.17.F2,0.1869352161884308
189.18.F2,-0.3203109636902809
189.2.F2,0.3075646787881851
189.20.F2,0.059012328088283536
189.3.F2,0.17095827609300612
189.5.F2,0.16174726337194442
189.X.F2,-0.19809637367725372
2.1.F2,0.6072455734014511
2.19.F2,-0.8892631530761719
20003.2.F2,1.7404515445232391
20005.2.F2,1.6483797788619996
20005.3.F2,1.8766812324523925
20033.11.F2,1.8174904227256774
20052.3.F2,1.6525424480438233
20082.22.F2,1.7765027284622192
20090.20.F2,1.810253655910492
20092.19.F2,1.4241295099258422
20105.22.F2,1.6487584710121155
20108.20.F2,1.8189383387565612
20109.20.F2,1.7609632968902589
20118.2.F2,1.2649966478347778
20119.2.F2,1.383527112007141
20121.14.F2,1.8439826607704162
20121.7.F2,1.4969102591276169
20124.1.F2,1.5093442976474762
20124.16.F2,1.3132396042346954
20124.2.F2,1.7424099326133728
20124.3.F2,1.9249457597732544
20129.20.F2,1.7427673816680909
20133.X.F2,1.4942344665527343
20134.X.F2,1.5474468171596527
20135.14.F2,1.2223994374275207
20136.17.F2,1.2949924707412719
20138.1.F2,1.6325922191143036
20139.12.F2,1.696568775177002
20139.16.F2,1.2590473502874375
20139.17.F2,1.2692480117082596
20139.3.F2,1.4066918194293976
20139.4.F2,1.6560562372207641
20139.5.F2,1.792981457710266
20140.14.F2,1.2244838416576385
20140.15.F2,1.2088770925998689
20141.12.F2,1.4634305536746979
20141.14.F2,1.5510981798171997
20141.5.F2,1.6469526410102844
20142.18.F2,1.1091525807976723
20142.22.F2,0.7781074047088623
20143.X.F2,1.4022022932767868
20144.14.F2,1.1960613131523132
20144.9.F2,1.5480255901813507
20145.1.F2,1.5093483805656434
20145.10.F2,1.1108244240283967
20145.12.F2,1.199535247683525
20145.14.F2,1.527367502450943
20145.4.F2,1.6752391397953033
20145.8.F2,1.4805127382278442
20145.9.F2,1.6496523857116698
20145.X.F2,1.5000027894973755
20146.17.F2,1.4060228198766709
20146.4.F2,1.3658494889736175
20148.1.F2,1.7335767209529878
20151.14.F2,1.4697049856185913
20151.17.F2,1.4206595569849014
20154.4.F2,1.0590039551258088
20154.9.F2,1.6347456395626068
20157.11.F2,1.517039430141449
20158.1.F2,1.7900112390518188
20158.9.F2,1.3402481615543365
20159.1.F2,1.765142571926117
20159.14.F2,1.3448756128549575
20159.15.F2,1.6889285445213318
20159.3.F2,1.8044535517692566
20159.4.F2,1.61987561583519
20159.9.F2,1.5468288838863373
20160.14.F2,1.4047890484333039
20160.17.F2,1.592239761352539
20160.4.F2,1.7323467016220093
20160.5.F2,1.661631029844284
20161.1.F2,1.7935937762260437
20161.12.F2,1.327290952205658
20161.22.F2,0.5970144510269165
20162.12.F2,1.523511040210724
20162.17.F2,1.5563601791858672
20162.7.F2,1.5128060728311539
20163.1.F2,1.6609263122081757
20163.7.F2,1.350581270456314
20163.9.F2,1.1768127143383027
20164.1.F2,1.8124786615371704
20164.14.F2,1.3788649320602417
20164.4.F2,1.565324854850769
20165.15.F2,1.3901071012020112
20165.22.F2,0.8642943412065506
20165.4.F2,1.6261890888214112
20166.12.F2,1.6549306511878967
20166.17.F2,1.1947532415390014
20166.4.F2,1.7489120185375213
20167.22.F2,0.7564235508441925
20167.4.F2,1.696655237674713
20168.11.F2,1.1702815532684325
20168.16.F2,1.384584367275238
20168.17.F2,1.7996056795120239
20168.19.F2,1.545952183008194
20168.4.F2,1.538426113128662
20169.10.F2,1.0764567315578462
20169.14.F2,1.4850512057542802
20169.9.F2,1.2989853739738464
20170.17.F2,1.391537368297577
20171.12.F2,1.5867545068264008
20171.16.F2,1.4673542261123658
20171.17.F2,1.2268775641918181
20172.20.F2,1.166663482785225
20172.3.F2,1.6823151469230653
20173.19.F2,1.2173388302326202
20177.20.F2,1.6490323662757873
20178.20.F2,1.6508668899536132
20183.20.F2,1.7023264586925506
20184.22.F2,1.7476422905921936
20186.22.F2,1.7220101237297059
204.2.F2,-0.018586549162864684
207.10.F2,-0.2395665556192398
