sequenceID,pred
1.1.F1,1.0692654252052307
1.11.F1,-0.2888611823320389
1.15.F1,-0.33686144202947615
1.6.F1,-0.08042556792497635
1.9.F1,-0.16510167568922043
106.11.F1,0.01379586011171341
106.17.F1,-0.15010133981704712
106.5.F1,-0.050152041018009186
106.6.F1,-0.32021339386701586
106.9.F1,-0.10542767494916916
109.2.F1,0.569867342710495
109.8.F1,0.1793513998389244
11.1.F1,0.857682566344738
11.4.F1,-0.4089660868048668
12.1.F1,-0.36103580743074415
12.11.F1,-0.12289239317178727
12.17.F1,0.5040595024824143
12.2.F1,-0.20013069361448288
12.6.F1,-0.41475556045770645
12.X.F1,0.16382384449243545
128.12.F1,-0.2463381215929985
128.17.F1,-0.3196329638361931
128.2.F1,-0.4177577033638954
128.3.F1,-0.16254549771547316
128.6.F1,-0.5266309008002281
138.1.F1,0.037252238392829894
139.3.F1,0.11114086359739303
139.4.F1,-0.32300203293561935
139.7.F1,-0.060165680944919586
145.1.F1,0.012318117916584015
145.17.F1,0.36454675197601316
145.19.F1,-0.6711776092648506
145.2.F1,-0.397546611726284
145.3.F1,-0.13230123966932297
145.4.F1,-0.27288043349981306
145.6.F1,-0.07576834410429001
145.7.F1,-0.2790268763899803
149.1.F1,-0.2567518845200539
149.11.F1,0.022029389441013337
149.2.F1,-0.40530483722686766
149.6.F1,-0.2375980794429779
153.11.F1,-0.28778463155031203
153.17.F1,-0.23745531886816024
153.18.F1,-0.5298780277371407
153.2.F1,-0.424017333984375
153.4.F1,-0.2731179133057594
153.7.F1,-0.48529921025037764
162.1.F1,-0.2293780952692032
162.11.F1,-0.27239625304937365
162.17.F1,-0.4711322382092476
162.19.F1,-0.5338557466864586
162.22.F1,-0.6723789408802986
162.3.F1,-0.4055225893855095
162.5.F1,-0.1492192938923836
162.7.F1,-0.4112614534795284
162.8.F1,-0.33952503353357316
17.1.F1,-0.2800424978137016
17.11.F1,-0.27555638998746873
172.1.F1,-0.18402480632066726
172.17.F1,-0.4381043329834938
172.3.F1,-0.06820773333311081
172.4.F1,-0.4040315583348274
173.11.F1,-0.04426696449518204
173.15.F1,-0.5708494111895561
173.16.F1,-0.2041916236281395
173.19.F1,-0.604414950311184
173.4.F1,-0.2578790560364723
173.8.F1,-0.5295053437352181
188.1.F1,0.15769529491662979
188.2.F1,-0.10787605792284012
188.3.F1,0.15051217824220658
188.6.F1,0.3510772123932838
188.9.F1,-0.37452801018953324
189.1.F1,-0.08215781897306443
189.11.F1,-0.21463591307401658
189.15.F1,-0.2892464682459831
189.17.F1,0.26996624767780303
189.18.F1,-0.031855592131614686
189.2.F1,-0.19375947564840318
189.20.F1,0.30175935924053193
189.3.F1,0.14840397983789444
189.5.F1,0.18225154727697374
189.X.F1,-0.10793299227952957
2.1.F1,0.5033394739031791
2.19.F1,-0.36008589416742326
20003.2.F1,0.8441343411803246
20005.2.F1,1.0729934141039847
20005.3.F1,1.2782091870903969
20033.11.F1,0.9459816351532936
20052.3.F1,0.6666213139891625
20082.22.F1,1.0012172415852547
20090.20.F1,1.1388700917363166
20092.19.F1,1.0809669658541678
20105.22.F1,0.8586367025971413
20108.20.F1,0.9948516204953194
20109.20.F1,1.0675097122788428
20118.2.F1,0.6816952034831048
20119.2.F1,0.9496853992342948
20121.14.F1,1.1141816034913063
20121.7.F1,1.3454086303710937
20124.1.F1,1.0818352028727531
20124.16.F1,1.049538640677929
20124.2.F1,0.9833939924836159
20124.3.F1,1.1846541687846184
20129.20.F1,0.787250192463398
20133.X.F1,0.8669089004397392
20134.X.F1,0.8086308822035789
20135.14.F1,0.32064058631658554
20136.17.F1,0.278085096180439
20138.1.F1,1.3841814979910851
20139.12.F1,0.5672333791851998
20139.16.F1,0.2801299706101418
20139.17.F1,0.9154210612177849
20139.3.F1,1.1167604073882103
20139.4.F1,0.9185215309262276
20139.5.F1,0.8536609128117562
20140.14.F1,0.2253863349556923
20140.15.F1,0.19084017723798752
20141.12.F1,0.5486136451363564
20141.14.F1,0.5534172371029854
20141.5.F1,0.8691001787781716
20142.18.F1,1.2099169760942459
20142.22.F1,0.1485242560505867
20143.X.F1,0.8605407819151878
20144.14.F1,0.6148376554250717
20144.9.F1,0.6130830273032188
20145.1.F1,0.6869473829865456
20145.10.F1,0.5464613035321235
20145.12.F1,0.6360459193587303
20145.14.F1,0.49388692528009415
20145.4.F1,0.6363443091511727
20145.8.F1,0.659643043577671
20145.9.F1,0.9411576077342033
20145.X.F1,0.9489026471972466
20146.17.F1,1.2431279584765433
20146.4.F1,0.6621518447995186
20148.1.F1,1.163449876010418
20151.14.F1,0.7874594047665596
20151.17.F1,1.1717303574085236
20154.4.F1,0.6223460718989372
20154.9.F1,0.9262600138783454
20157.11.F1,0.9337665900588036
20158.1.F1,1.3025904223322868
20158.9.F1,1.0980125471949578
20159.1.F1,0.7533843412995338
20159.14.F1,0.4177931770682335
20159.15.F1,0.4433059677481651
20159.3.F1,0.891781122982502
20159.4.F1,0.8555812552571297
20159.9.F1,1.123376126587391
20160.14.F1,0.4216427102684975
20160.17.F1,1.2898959025740624
20160.4.F1,0.91718580275774
20160.5.F1,0.9448011592030525
20161.1.F1,0.6808442905545234
20161.12.F1,0.3976737827062607
20161.22.F1,-0.12730233520269393
20162.12.F1,0.6246436312794685
20162.17.F1,1.2870602950453758
20162.7.F1,1.4401543647050858
20163.1.F1,0.6553905859589577
20163.7.F1,0.604022903740406
20163.9.F1,0.6538565322756767
20164.1.F1,0.7030653491616249
20164.14.F1,0.5140791907906532
20164.4.F1,1.023773618042469
20165.15.F1,0.8695946171879768
20165.22.F1,0.2519650384783745
20165.4.F1,1.3642502292990684
20166.12.F1,0.3507267668843269
20166.17.F1,0.7844191893935204
20166.4.F1,0.7993734791874886
20167.22.F1,0.007803009450435638
20167.4.F1,0.7628583624958992
20168.11.F1,0.9079327836632729
20168.16.F1,0.7081192269921303
20168.17.F1,1.3219209536910057
20168.19.F1,0.2756652131676674
20168.4.F1,0.6650656774640084
20169.10.F1,0.5132521107792855
20169.14.F1,1.2310878172516824
20169.9.F1,1.034891964495182
20170.17.F1,0.5640979543328285
20171.12.F1,0.7427734211087227
20171.16.F1,0.7840494170784951
20171.17.F1,0.685150258243084
20172.20.F1,1.3924227997660636
20172.3.F1,1.2623448923230172
20173.19.F1,0.21336438804864882
20177.20.F1,0.9472848907113075
20178.20.F1,0.7667320922017098
20183.20.F1,0.8231165513396264
20184.22.F1,0.916760440170765
20186.22.F1,0.7859556153416634
204.2.F1,-0.2364561840891838
207.10.F1,0.049787218868732455
207.12.F1,-0.2383167877793312
207.15.F1,-0.5267961129546166
207.17.F1,0.744245508313179
207.18.F1,-0.2542396616190672
207.4.F1,-0.26899428218603133
207.5.F1,-0.147828908264637
217.17.F1,-0.477999646961689
219.2.F1,-0.488467825949192
219.5.F1,-0.46972626596689226
220.11.F1,-0.15183365494012832
220.17.F1,-0.24603051990270614
220.19.F1,-0.4082668676972389
220.2.F1,-0.1364089384675026
220.20.F1,-0.4841306939721107
220.7.F1,-0.3829003795981407
226.1.F1,0.1865251764655113
227.1.F1,-0.11800979226827621
227.2.F1,-0.4987404689192772
227.4.F1,-0.336743538081646
247.1.F1,0.0311696395277977
247.11.F1,-0.4708377346396446
247.20.F1,-0.06720160096883773
247.4.F1,-0.12311988323926926
247.X.F1,-0.24589457362890244
257.1.F1,0.4064940318465233
257.10.F1,-0.3399605706334114
257.17.F1,-0.2056897610425949
26.11.F1,-0.26209583431482314
26.17.F1,-0.18113903999328612
26.4.F1,-0.37983576506376265
26.8.F1,-0.5130357310175896
268.3.F1,0.05538333505392075
270.11.F1,-0.36154714077711103
273.17.F1,0.5808388143777847
273.6.F1,-0.31420484334230425
275.1.F1,0.5556087628006935
275.2.F1,-0.3680789813399315
294.1.F1,0.22632185071706773
30001.3.F1,0.5324663832783699
30001.8.F1,0.611942146718502
30011.11.F1,1.060111476480961
30011.13.F1,1.15992179363966
30011.15.F1,0.9274036303162575
30011.2.F1,0.9383724108338356
30011.22.F1,1.0396245375275612
30011.7.F1,0.8263440057635307
30011.8.F1,0.7866011723876
30016.6.F1,1.18726457208395
30020.4.F1,1.0791758015751838
30022.12.F1,1.1486455038189889
30022.17.F1,0.8666617080569268
30022.9.F1,1.2860298842191695
30023.17.F1,0.4460589185357094
30023.9.F1,0.2403838023543358
30024.17.F1,0.9237394526600837
30024.4.F1,0.43270289450883864
30024.6.F1,0.6989180639386177
311.1.F1,0.29495037347078323
311.11.F1,-0.34320287555456164
311.15.F1,-0.4105402782559395
311.16.F1,-0.10629000812768936
311.20.F1,-0.603223280608654
311.7.F1,-0.15495542734861373
314.1.F1,0.34857366532087325
314.5.F1,-0.43710225969552996
314.8.F1,-0.004845763742923737
316.1.F1,-0.18246899098157882
316.10.F1,-0.4183610245585442
316.12.F1,-0.5381392702460289
316.15.F1,-0.39262417107820513
316.20.F1,-0.3954009756445885
316.7.F1,-0.18139406591653823
329.11.F1,-0.506525719165802
329.17.F1,0.03039603680372238
329.18.F1,-0.23917411416769027
329.4.F1,-0.25494802445173265
329.6.F1,-0.46278184801340105
329.8.F1,-0.5094274803996086
33.1.F1,0.004408670961856842
33.3.F1,0.38322669416666033
33.6.F1,0.051140891015529634
33.7.F1,0.4223544657230377
330.1.F1,0.21483727544546127
330.16.F1,-0.5589865162968636
330.17.F1,-0.2264866277575493
331.1.F1,0.2711029812693596
331.11.F1,-0.31719916611909865
331.12.F1,-0.18164054602384566
331.16.F1,-0.33508105427026746
331.17.F1,-0.15790933817625047
331.2.F1,-0.28201894611120226
331.20.F1,-0.3882805064320564
331.4.F1,-0.2924617126584053
331.5.F1,-0.1277307763695717
331.6.F1,-0.3667416974902153
332.1.F1,0.07082529217004777
332.18.F1,-0.34130101650953293
332.6.F1,-0.21674443036317825
332.7.F1,-0.5425766602158546
340.1.F1,-0.20508885532617568
340.6.F1,-0.532466097176075
340.9.F1,-0.43616062551736834
341.1.F1,-0.23293249756097795
349.1.F1,0.126629276573658
349.17.F1,-0.625507329404354
349.2.F1,-0.48764814287424085
352.17.F1,0.1467815473675728
352.3.F1,-0.2494243338704109
360.1.F1,0.25955903381109235
364.2.F1,0.6140640780329705
371.10.F1,-0.5311348900198937
