sequenceID,pred
1.1.F1,1.0095458820462226
1.11.F1,0.023290438950061797
1.15.F1,-0.25232871025800707
1.6.F1,-0.20782843381166458
1.9.F1,-0.09373233318328858
106.11.F1,-0.055717882513999936
106.17.F1,0.16610555797815324
106.5.F1,0.33752777278423307
106.6.F1,-0.3297161430120468
106.9.F1,0.30343161672353747
109.2.F1,0.8828813403844833
109.8.F1,0.5326514571905137
11.1.F1,0.9740077883005143
11.4.F1,-0.05790421962738037
12.1.F1,0.08796163350343704
12.11.F1,-0.2278925284743309
12.17.F1,0.44747753590345385
12.2.F1,0.035038304328918454
12.6.F1,-0.2515185683965683
12.X.F1,0.30837710201740265
128.12.F1,0.23235320150852204
128.17.F1,-0.2701315239071846
128.2.F1,-0.27609042823314667
128.3.F1,0.27920577973127364
128.6.F1,-0.2951978549361229
138.1.F1,0.08070822656154633
139.3.F1,0.5507889598608017
139.4.F1,0.05070514976978302
139.7.F1,0.2989419519901276
145.1.F1,0.38576887398958204
145.17.F1,0.4315465837717056
145.19.F1,-0.5213679283857345
145.2.F1,-0.1647697150707245
145.3.F1,0.21046605408191682
145.4.F1,-0.006041711568832398
145.6.F1,0.02796378582715988
145.7.F1,0.20977480262517928
149.1.F1,0.09547779113054275
149.11.F1,0.18963773250579835
149.2.F1,-0.07228216826915741
149.6.F1,-0.18794011920690537
153.11.F1,-0.0004902884364128112
153.17.F1,0.3972490966320038
153.18.F1,-0.5050159201025963
153.2.F1,-0.2439188465476036
153.4.F1,0.16697421967983245
153.7.F1,-0.20697761327028275
162.1.F1,0.4185082599520683
162.11.F1,0.037938478589057925
162.17.F1,-0.36830305904150007
162.19.F1,-0.30545036047697066
162.22.F1,-0.4438127905130386
162.3.F1,-0.20437076091766357
162.5.F1,0.01265181005001068
162.7.F1,0.0593299388885498
162.8.F1,-0.08947470784187317
17.1.F1,0.3123196452856064
17.11.F1,0.029734179377555847
172.1.F1,0.4224522799253464
172.17.F1,-0.35419377833604815
172.3.F1,0.26689661890268324
172.4.F1,-0.10690639615058899
173.11.F1,0.14100608974695206
173.15.F1,-0.2582023158669472
173.16.F1,-0.1844429448246956
173.19.F1,-0.40035087764263155
173.4.F1,0.16713610887527466
173.8.F1,-0.4274332731962204
188.1.F1,-0.052906155586242676
188.2.F1,0.08112989366054535
188.3.F1,0.44813886731863023
188.6.F1,0.6399418383836746
188.9.F1,-0.08695338368415832
189.1.F1,0.22536453902721404
189.11.F1,-0.19440001919865607
189.15.F1,-0.11575624048709869
189.17.F1,0.4352901250123978
189.18.F1,0.39245798587799074
189.2.F1,0.21736767441034316
189.20.F1,0.5564401432871818
189.3.F1,0.462623630464077
189.5.F1,0.36497593224048613
189.X.F1,0.27937825620174406
2.1.F1,0.6481053456664085
2.19.F1,-0.2634957045316696
20003.2.F1,0.7421444073319435
20005.2.F1,0.7361444234848022
20005.3.F1,1.1964604511857033
20033.11.F1,0.4750025361776352
20052.3.F1,0.7604339808225632
20082.22.F1,1.285233771800995
20090.20.F1,1.2318465262651443
20092.19.F1,0.6020963147282601
20105.22.F1,0.6367974579334259
20108.20.F1,1.141839125752449
20109.20.F1,1.3659164547920226
20118.2.F1,0.7194838330149651
20119.2.F1,0.6778608530759811
20121.14.F1,0.9017758011817932
20121.7.F1,1.3213809236884118
20124.1.F1,0.6385940343141556
20124.16.F1,0.6225558251142502
20124.2.F1,0.5629430204629898
20124.3.F1,0.8794768020510674
20129.20.F1,0.49953740239143374
20133.X.F1,0.8553443372249603
20134.X.F1,0.8185017168521881
20135.14.F1,0.6221729815006256
20136.17.F1,0.6987092405557632
20138.1.F1,1.2708930775523186
20139.12.F1,0.36147750467061995
20139.16.F1,0.4532443001866341
20139.17.F1,0.7517878204584122
20139.3.F1,0.7352397859096527
20139.4.F1,1.0281213581562043
20139.5.F1,0.9436945736408233
20140.14.F1,0.6798957705497741
20140.15.F1,0.6237921506166458
20141.12.F1,0.43740096092224123
20141.14.F1,0.8842172667384147
20141.5.F1,1.0357622019946575
20142.18.F1,1.130856028199196
20142.22.F1,0.5265339933335781
20143.X.F1,0.8767865717411041
20144.14.F1,0.6311096340417862
20144.9.F1,0.3358073249459267
20145.1.F1,0.3706726014614105
20145.10.F1,0.35673893690109254
20145.12.F1,0.5447953283786774
20145.14.F1,0.49025011360645293
20145.4.F1,0.7356472700834275
20145.8.F1,0.4137761116027832
20145.9.F1,0.8514222741127014
20145.X.F1,0.8739731729030609
20146.17.F1,1.0923884153366088
20146.4.F1,0.37581318616867065
20148.1.F1,0.9915940284729003
20151.14.F1,0.9254735551774502
20151.17.F1,1.13501897752285
20154.4.F1,0.6834288686513901
20154.9.F1,0.9879531770944595
20157.11.F1,0.8677189171314239
20158.1.F1,1.2487028047442437
20158.9.F1,1.0923947811126709
20159.1.F1,0.7945284456014633
20159.14.F1,0.5583560228347778
20159.15.F1,0.4477639362215996
20159.3.F1,0.8616394877433777
20159.4.F1,0.9025585442781449
20159.9.F1,0.899165403842926
20160.14.F1,0.3097010537981987
20160.17.F1,1.2345873236656189
20160.4.F1,1.1576859027147293
20160.5.F1,1.009996223449707
20161.1.F1,0.7992697924375534
20161.12.F1,0.7643534064292907
20161.22.F1,0.6126926481723786
20162.12.F1,0.4594337850809097
20162.17.F1,1.2462084770202637
20162.7.F1,1.2584326580166816
20163.1.F1,0.9013897269964218
20163.7.F1,0.2977670878171921
20163.9.F1,0.9537107527256012
20164.1.F1,0.3216873750090599
20164.14.F1,0.4510263383388519
20164.4.F1,1.0810712039470673
20165.15.F1,0.5879140406847
20165.22.F1,0.4712342217564583
20165.4.F1,1.218305554986
20166.12.F1,0.39452170133590697
20166.17.F1,0.5077737987041473
20166.4.F1,0.8312783658504486
20167.22.F1,0.2341935932636261
20167.4.F1,0.3442740231752396
20168.11.F1,0.9164189353585244
20168.16.F1,0.715111318230629
20168.17.F1,1.1104505360126495
20168.19.F1,0.32778847217559814
20168.4.F1,0.7914081156253815
20169.10.F1,0.6242210566997528
20169.14.F1,1.225392961502075
20169.9.F1,0.5294808074831963
20170.17.F1,0.8904066041111947
20171.12.F1,0.9785813227295875
20171.16.F1,0.9065975219011306
20171.17.F1,0.9210457742214203
20172.20.F1,1.3008146807551384
20172.3.F1,1.2818762630224227
20173.19.F1,0.3283252835273743
20177.20.F1,0.8682926177978516
20178.20.F1,0.6770733177661896
20183.20.F1,0.6646177560091019
20184.22.F1,0.7237379670143127
20186.22.F1,0.5427688717842102
204.2.F1,0.15168218314647675
207.10.F1,0.299788798391819
207.12.F1,-0.1379930093884468
207.15.F1,-0.481672802567482
207.17.F1,0.40897058248519896
207.18.F1,0.20397497415542604
207.4.F1,0.05315437018871307
207.5.F1,0.03389516174793243
217.17.F1,-0.11349075436592101
219.2.F1,-0.2805033028125763
219.5.F1,0.10264386981725693
220.11.F1,-0.3724909484386444
220.17.F1,-0.25089879631996154
220.19.F1,-0.2616546884179115
220.2.F1,0.17354919165372848
220.20.F1,-0.4255643546581268
220.7.F1,0.10627692043781281
226.1.F1,0.6478751540184021
227.1.F1,-0.2033235937356949
227.2.F1,-0.22813459634780883
227.4.F1,-0.05432561337947846
247.1.F1,0.4335998296737671
247.11.F1,-0.20407955646514891
247.20.F1,0.22362813204526902
247.4.F1,0.2552663564682007
247.X.F1,0.09622855335474015
257.1.F1,0.6695091471076011
257.10.F1,-0.06861865520477295
257.17.F1,0.29389635324478147
26.11.F1,0.04526132345199585
26.17.F1,0.27228946089744566
26.4.F1,-0.051663607358932495
26.8.F1,-0.21463415622711182
268.3.F1,0.28016164898872375
270.11.F1,-0.29148868322372434
273.17.F1,0.4259079426527023
273.6.F1,-0.04970629066228867
275.1.F1,0.6373799592256546
275.2.F1,-0.19048300683498381
294.1.F1,0.6240247964859009
30001.3.F1,0.6085236161947251
30001.8.F1,0.6642683118581771
30011.11.F1,0.5464614138007164
30011.13.F1,1.1770017802715302
30011.15.F1,0.6049202114343644
30011.2.F1,0.7916716814041138
30011.22.F1,1.2961878806352616
30011.7.F1,0.8204492300748825
30011.8.F1,0.6852162420749665
30016.6.F1,0.7601623892784118
30020.4.F1,1.2566126316785813
30022.12.F1,0.7908146932721138
30022.17.F1,0.7146563529968262
30022.9.F1,1.1072510108351707
30023.17.F1,0.5828032717108727
30023.9.F1,0.5248594462871552
30024.17.F1,0.6604216575622559
30024.4.F1,0.5073865160346032
30024.6.F1,0.6292271375656128
311.1.F1,0.464652344584465
311.11.F1,-0.16997523009777069
311.15.F1,-0.2495718628168106
311.16.F1,-0.2277172327041626
311.20.F1,-0.4849053114652634
311.7.F1,-0.21796251982450485
314.1.F1,0.5055495798587799
314.5.F1,-0.35109089612960814
314.8.F1,0.059272179007530214
316.1.F1,0.3938962683081627
316.10.F1,-0.2137749135494232
316.12.F1,-0.276113486289978
316.15.F1,-0.37286466360092163
316.20.F1,-0.5188305169343949
316.7.F1,0.25018600225448606
329.11.F1,-0.027056171745061874
329.17.F1,0.4158146470785141
329.18.F1,-0.1974604159593582
329.4.F1,0.0197830468416214
329.6.F1,-0.13572777211666107
329.8.F1,-0.29844270646572113
33.1.F1,-0.037094402313232425
33.3.F1,0.6020067363977433
33.6.F1,0.4291452780365944
33.7.F1,0.819922485947609
330.1.F1,0.5098622232675553
330.16.F1,-0.40043248385190966
330.17.F1,0.30562701225280764
331.1.F1,0.4377231180667877
331.11.F1,-0.2616728276014328
331.12.F1,0.3453032225370407
331.16.F1,-0.22303978800773622
331.17.F1,0.39455881267786025
331.2.F1,-0.01345703899860382
331.20.F1,0.009960779547691345
331.4.F1,-0.08618337363004684
331.5.F1,0.1363975703716278
331.6.F1,-0.010656584799289704
332.1.F1,-0.16626163125038146
332.18.F1,-0.3076185956597328
332.6.F1,-0.07541827708482743
332.7.F1,-0.18016857355833055
340.1.F1,0.02646574079990387
340.6.F1,-0.24244838505983352
340.9.F1,-0.2750041827559471
341.1.F1,0.13353343605995177
349.1.F1,0.36797440946102145
349.17.F1,-0.5680494710803032
349.2.F1,-0.49205153435468674
352.17.F1,0.4800848126411438
352.3.F1,-0.06550006121397019
360.1.F1,0.4276742905378342
364.2.F1,0.8430629283189773
371.10.F1,-0.4631761163473129
371.14.F1,-0.561163330078125
371.17.F1,0.34250968843698504
373.14.F1,-0.597841165959835
375.1.F1,0.3648914098739624
375.12.F1,-0.3030203104019165
375.3.F1,-0.02788670063018799
375.4.F1,-0.3536220774054527
375.7.F1,0.15522194504737855
378.1.F1,-0.09288195073604584
378.10.F1,-0.1007775291800499
378.11.F1,-0.16372424513101577
378.7.F1,0.10432674288749695
39.1.F1,0.992989581823349
39.11.F1,-0.24229478538036348
39.20.F1,0.3236953318119049
39.8.F1,-0.07013883590698242
419.11.F1,0.280136775970459
421.5.F1,0.529376357793808
429.11.F1,0.25004764795303347
429.17.F1,0.7883037328720093
429.5.F1,0.17017849981784822
44.17.F1,0.42187273800373076
44.19.F1,-0.4733783841133118
44.3.F1,0.20809175670146943
44.5.F1,0.12193617522716522
44.7.F1,0.339152429997921
441.11.F1,-0.16063122302293778
446.1.F1,0.23996596932411193
446.10.F1,-0.29553048610687255
446.11.F1,0.01382266879081726
446.17.F1,0.4789717003703117
446.2.F1,0.0348037451505661
446.3.F1,0.2752162963151932
446.8.F1,0.07169148623943329
464.2.F1,1.0351921141147613
470.1.F1,0.7148817539215088
470.17.F1,0.7242586135864257
479.11.F1,-0.01116337776184082
479.17.F1,0.6380427181720734
482.5.F1,-0.3036301076412201
482.8.F1,0.14343052804470063
487.11.F1,0.27787339091300967
487.17.F1,0.6273157954216003
487.4.F1,0.5098890334367752
487.6.F1,0.09319093972444534
50.13.F1,0.24356337189674376
50.14.F1,-0.24109357297420503
50.2.F1,-0.04198464304208756
50.6.F1,-0.06319914162158966
508.1.F1,0.586950808763504
508.2.F1,0.571494510769844
513.7.F1,0.22720006555318834
516.1.F1,0.5914507299661637
516.2.F1,-0.20368223786354064
522.1.F1,0.5252950996160507
522.11.F1,0.23389996439218522
522.17.F1,0.6046247035264969
522.21.F1,-0.26440685987472534
522.3.F1,0.4961256802082062
522.4.F1,0.44868086874485014
544.17.F1,0.2823088616132736
544.2.F1,-0.19861942976713182
545.17.F1,0.6992344111204147
57.1.F1,0.1982419818639755
57.12.F1,-0.21412807554006577
57.13.F1,-0.3736801564693451
57.14.F1,-0.017319604754447937
57.16.F1,-0.1983525663614273
57.17.F1,-0.07742494642734528
57.5.F1,-0.22806134819984436
57.7.F1,-0.13329044431447984
57.8.F1,-0.004638586938381195
586.1.F1,0.7201943457126617
587.1.F1,0.7379020869731903
587.17.F1,0.7976522415876388
591.1.F1,0.586950808763504
592.1.F1,0.5529003962874413
592.2.F1,0.3807372272014618
592.3.F1,0.6215738832950592
593.11.F1,1.019881921261549
66.1.F1,-0.17695626020431518
66.17.F1,0.5448207005858421
66.21.F1,0.18334752321243286
66.5.F1,0.29664750397205353
67.19.F1,-0.2706452488899231
79.5.F1,0.1557961404323578
8.1.F1,-0.2564110830426216
8.11.F1,-0.21367111802101135
8.12.F1,-0.37037079632282255
8.17.F1,0.4038767158985138
8.18.F1,-0.1128946840763092
8.2.F1,-0.043703868985176086
8.20.F1,0.23081326484680176
8.7.F1,0.34047052562236785
9.1.F1,0.6094592630863189
91.12.F1,0.24428046196699144
91.17.F1,0.21623235642910005
91.7.F1,-0.09320596903562546
91.X.F1,0.3873166680335999
94.11.F1,-0.20338379144668578
94.16.F1,-0.45076185166835786
94.17.F1,-0.2076429918408394
94.3.F1,0.22894520163536072
94.4.F1,0.35615587383508684
96.10.F1,0.46769401580095293
96.14.F1,0.3336352214217186
