sequenceID,pred
1.1.F2,1.24558482170105
1.11.F2,0.3125359058380127
1.15.F2,-0.06655171513557434
1.6.F2,0.3101037383079529
1.9.F2,-0.04931095838546753
106.11.F2,0.7015765190124512
106.17.F2,0.25522356331348417
106.5.F2,0.5877047896385192
106.6.F2,0.24649900794029236
106.9.F2,-0.03601605892181396
109.2.F2,1.3787405252456666
109.8.F2,0.5766544282436371
11.1.F2,1.392486810684204
11.4.F2,-0.22620041966438292
12.1.F2,0.5051675319671631
12.11.F2,0.351935812830925
12.17.F2,0.7554385542869568
12.2.F2,0.23685219287872314
12.6.F2,-0.25806636214256284
12.X.F2,0.530707836151123
128.12.F2,0.4809102088212967
128.17.F2,-0.10211434662342071
128.2.F2,-0.229044309258461
128.3.F2,0.5291258752346039
128.6.F2,-0.6574693977832794
138.1.F2,0.2690648913383484
139.3.F2,0.6225148677825928
139.4.F2,0.23994516134262084
139.7.F2,0.5096402645111084
145.1.F2,0.498815780878067
145.17.F2,0.4811609297990799
145.19.F2,-0.7551372110843658
145.2.F2,0.1615988075733185
145.3.F2,0.12143413424491882
145.4.F2,-0.20817965865135193
145.6.F2,-0.02831646203994751
145.7.F2,0.1384634107351303
149.1.F2,0.5377695143222809
149.11.F2,0.18839704394340515
149.2.F2,0.13145780861377715
149.6.F2,-0.5235890686511994
153.11.F2,-0.16902710795402526
153.17.F2,0.5894389092922211
153.18.F2,-0.2152283012866974
153.2.F2,-0.17416245937347413
153.4.F2,-0.007069665193557739
153.7.F2,-0.19597554802894593
162.1.F2,0.43453720211982727
162.11.F2,-0.04596760869026184
162.17.F2,-0.42311341166496275
162.19.F2,-0.6489466726779938
162.22.F2,-0.450797027349472
162.3.F2,-0.03780003488063812
162.5.F2,0.08647500872611999
162.7.F2,-0.19960519075393676
162.8.F2,-0.1933982253074646
17.1.F2,0.03817175626754761
17.11.F2,0.05429810881614685
172.1.F2,0.6026496887207031
172.17.F2,-0.26551051139831544
172.3.F2,0.3473172962665558
172.4.F2,0.022303617000579833
173.11.F2,0.3233103036880493
173.15.F2,-0.40036224126815795
173.16.F2,-0.09127265214920044
173.19.F2,-0.5704489946365356
173.4.F2,-0.09753549098968506
173.8.F2,0.07097373008728028
188.1.F2,0.4437553346157074
188.2.F2,0.22837764620780945
188.3.F2,0.5271741032600403
188.6.F2,1.0999180495738983
188.9.F2,0.006231760978698731
