sequenceID,pred
1.1.F1,1.1251634791493417
1.11.F1,-0.3382771164178848
1.15.F1,-0.22875187397003174
1.6.F1,-0.04997400715947151
1.9.F1,-0.10866742134094239
106.11.F1,-0.10770650953054428
106.17.F1,-0.18386211097240449
106.5.F1,0.49885148257017137
106.6.F1,-0.08081390857696533
106.9.F1,0.20781353116035461
109.2.F1,0.7174739807844162
109.8.F1,0.8074250519275665
11.1.F1,0.8719763398170471
11.4.F1,-0.3178155720233917
12.1.F1,0.28696987628936765
12.11.F1,-0.30578034818172456
12.17.F1,0.6025153666734695
12.2.F1,-0.23011583238840103
12.6.F1,-0.37737697958946226
12.X.F1,0.6679179355502128
128.12.F1,-0.008476443588733673
128.17.F1,-0.3746352523565292
128.2.F1,-0.30300495475530625
128.3.F1,0.09220782965421677
128.6.F1,-0.5224580481648445
138.1.F1,-0.24015183448791505
139.3.F1,0.8313608631491661
139.4.F1,0.12072088122367859
139.7.F1,0.029248595237731934
145.1.F1,0.5233862102031708
145.17.F1,0.5077379420399666
145.19.F1,-0.7262512624263764
145.2.F1,-0.14501258581876755
145.3.F1,0.18821915090084076
145.4.F1,0.012572810053825378
145.6.F1,0.042198401689529416
145.7.F1,0.006139722466468811
149.1.F1,0.3269520714879036
149.11.F1,0.39306367188692093
149.2.F1,-0.35768650770187377
149.6.F1,-0.33671955317258834
153.11.F1,-0.0404664397239685
153.17.F1,-0.07968362122774124
153.18.F1,-0.475570447742939
153.2.F1,-0.45527676641941073
153.4.F1,0.02806200087070465
153.7.F1,-0.4562080889940262
162.1.F1,0.4509337738156319
162.11.F1,-0.009309595078229904
162.17.F1,-0.5576210916042328
162.19.F1,-0.5010229378938675
162.22.F1,-0.5339516669511795
162.3.F1,-0.3266111299395561
162.5.F1,0.06932130604982376
162.7.F1,-0.4386866182088852
162.8.F1,-0.16510238498449326
17.1.F1,-0.16870078593492507
17.11.F1,-0.00868084579706192
172.1.F1,0.6131773963570595
172.17.F1,-0.45334428176283836
172.3.F1,0.4438242480158806
172.4.F1,-0.06202606409788132
173.11.F1,0.12491032332181931
173.15.F1,-0.3986853092908859
173.16.F1,-0.13573690354824067
173.19.F1,-0.5254233241081238
173.4.F1,0.052149398624897
173.8.F1,-0.3234635040163994
188.1.F1,0.00757116824388504
188.2.F1,0.11401157826185226
188.3.F1,0.7843927592039108
188.6.F1,0.46027716547250747
188.9.F1,-0.32213629484176637
189.1.F1,0.6747227028012276
189.11.F1,-0.3407480150461197
189.15.F1,-0.013118141889572143
189.17.F1,0.41311698257923124
189.18.F1,0.24628509879112243
189.2.F1,0.36584473997354505
189.20.F1,0.5204738587141037
189.3.F1,0.7289727464318275
189.5.F1,0.18619262427091599
189.X.F1,0.39937296956777574
2.1.F1,0.9621640548110009
2.19.F1,-0.25415358543395994
20003.2.F1,1.2655180096626282
20005.2.F1,1.333269087970257
20005.3.F1,1.183118473738432
20033.11.F1,1.777168919146061
20052.3.F1,1.1448879465460777
20082.22.F1,1.6092460244894027
20090.20.F1,1.5444254979491234
20092.19.F1,1.3130481362342834
20105.22.F1,0.7925144165754319
20108.20.F1,1.2561955899000168
20109.20.F1,1.5696685895323754
20118.2.F1,1.2525986686348916
20119.2.F1,1.4414630100131034
20121.14.F1,1.9264839321374894
20121.7.F1,1.2907132297754287
20124.1.F1,1.333269087970257
20124.16.F1,1.2768589287996293
20124.2.F1,1.4424339100718497
20124.3.F1,1.4496625721454621
20129.20.F1,1.08783058822155
20133.X.F1,1.1949014827609061
