sequenceID,pred
1.1.F2,1.1061497449874877
1.11.F2,0.13122449219226837
1.15.F2,0.02663896083831787
1.6.F2,0.4413073182106018
1.9.F2,0.24144869446754455
106.11.F2,1.542588323354721
106.17.F2,-0.07094334065914154
106.5.F2,0.17588214874267577
106.6.F2,0.23259852528572084
106.9.F2,0.23443431854248048
109.2.F2,0.9941288113594056
109.8.F2,0.2544031083583832
11.1.F2,1.115663743019104
11.4.F2,0.21590324938297273
12.1.F2,-0.16032765209674835
12.11.F2,1.3061072647571563
12.17.F2,0.4205480575561523
12.2.F2,0.34635405242443085
12.6.F2,-0.32810153961181643
12.X.F2,0.563055795431137
128.12.F2,0.2509017616510391
128.17.F2,0.019146150350570677
128.2.F2,-0.2926137685775757
128.3.F2,0.3370958209037781
128.6.F2,0.043560254573822024
138.1.F2,0.15160612463951112
139.3.F2,0.3144708573818207
139.4.F2,-0.009420841932296753
139.7.F2,0.04371945261955261
145.1.F2,0.1300442785024643
145.17.F2,0.6416919231414795
145.19.F2,-0.5347635746002197
145.2.F2,-0.5188292860984802
145.3.F2,0.3165252208709717
145.4.F2,0.05998939275741577
145.6.F2,0.4457483381032944
145.7.F2,0.21013790667057036
149.1.F2,0.06060032248497009
149.11.F2,0.4178414881229401
149.2.F2,-0.10068639218807221
149.6.F2,0.07757719159126282
153.11.F2,0.19818903207778932
153.17.F2,0.5995811522006989
153.18.F2,-0.2324121206998825
153.2.F2,-0.39404231011867524
153.4.F2,0.30819926261901853
153.7.F2,0.18089263439178466
162.1.F2,0.23572819232940673
162.11.F2,0.3103959679603577
162.17.F2,-0.08178963959217071
162.19.F2,-0.27009491324424745
162.22.F2,-0.35040646195411684
162.3.F2,-0.021945202350616456
162.5.F2,0.12342944741249084
162.7.F2,0.0038370281457901
162.8.F2,-0.12938809394836426
17.1.F2,0.5376190751791
17.11.F2,0.19442625045776368
172.1.F2,0.38373483419418336
172.17.F2,-0.14989202320575715
172.3.F2,0.2988057017326355
172.4.F2,0.1471950739622116
173.11.F2,0.5308418333530426
173.15.F2,-0.19724457263946532
173.16.F2,0.17378328144550323
173.19.F2,-0.438850075006485
173.4.F2,0.2560736954212189
173.8.F2,-0.33648915886878966
188.1.F2,0.1783865809440613
188.2.F2,-0.11656717360019683
188.3.F2,0.45061699748039247
188.6.F2,0.7463286697864533
188.9.F2,-0.2849695265293121
189.1.F2,0.28446012139320376
189.11.F2,0.8565320253372193
189.15.F2,0.15945017635822295
189.17.F2,0.4652142643928528
189.18.F2,0.342525577545166
189.2.F2,0.17477857172489167
189.20.F2,0.8254384577274323
189.3.F2,0.2267809420824051
189.5.F2,0.6858230054378509
189.X.F2,0.18924086093902587
2.1.F2,0.9429088592529297
2.19.F2,0.06621004641056061
20003.2.F2,0.6943887799978257
20005.2.F2,1.0022156417369843
20005.3.F2,1.0879560708999634
20033.11.F2,1.1227799564599992
20052.3.F2,0.6297389030456543
20082.22.F2,1.7700968444347382
20090.20.F2,2.3115030407905577
20092.19.F2,1.515275502204895
20105.22.F2,1.8813820660114289
20108.20.F2,2.4624431252479555
20109.20.F2,2.3673039793968202
20118.2.F2,0.7204583346843719
20119.2.F2,0.9994442760944366
20121.14.F2,1.5687117516994475
20121.7.F2,1.087089830636978
20124.1.F2,1.1599265158176422
20124.16.F2,0.8168803721666336
20124.2.F2,0.7327263295650482
20124.3.F2,0.9113255858421325
20129.20.F2,1.3109388321638107
20133.X.F2,0.810886538028717
20134.X.F2,0.8377248853445053
20135.14.F2,0.6144682466983795
20136.17.F2,1.2157887995243073
20138.1.F2,1.3363666594028474
20139.12.F2,0.862406638264656
20139.16.F2,1.3058513939380645
20139.17.F2,0.963921582698822
20139.3.F2,0.9526304721832275
20139.4.F2,1.5273931860923766
20139.5.F2,1.409337466955185
20140.14.F2,0.6929242432117462
20140.15.F2,0.8970622241497039
20141.12.F2,1.0474837481975556
20141.14.F2,1.3139660596847533
20141.5.F2,1.105554986000061
20142.18.F2,1.2667424082756042
20142.22.F2,0.7524744868278503
20143.X.F2,0.8504955351352692
20144.14.F2,0.8364930003881454
20144.9.F2,0.7818711757659912
20145.1.F2,0.35528644323349
20145.10.F2,0.35748931020498276
20145.12.F2,0.5507447764277458
20145.14.F2,0.33613549172878265
20145.4.F2,1.0133151948451995
20145.8.F2,0.37848917245864866
20145.9.F2,1.201956209540367
20145.X.F2,0.8363347381353379
20146.17.F2,1.2785969078540802
20146.4.F2,0.6904513031244278
20148.1.F2,1.1821736872196198
20151.14.F2,1.6917059659957885
20151.17.F2,1.1698654353618623
20154.4.F2,0.7630274415016174
20154.9.F2,1.5031626641750335
20157.11.F2,0.8317895263433457
20158.1.F2,1.4807803452014923
20158.9.F2,1.4070456087589265
20159.1.F2,0.74329092502594
20159.14.F2,0.762549489736557
20159.15.F2,0.565083909034729
20159.3.F2,1.0401736140251159
20159.4.F2,1.0930211246013641
20159.9.F2,1.2479640901088715
20160.14.F2,0.832354724407196
20160.17.F2,1.4358871579170227
20160.4.F2,1.517822515964508
20160.5.F2,1.7321426153182984
20161.1.F2,1.4144353449344635
20161.12.F2,1.1513305723667144
20161.22.F2,0.746802806854248
20162.12.F2,1.2117392271757126
20162.17.F2,1.4035528421401977
20162.7.F2,1.39352907538414
20163.1.F2,1.1788704872131348
20163.7.F2,0.9782149851322174
20163.9.F2,1.2097889840602876
20164.1.F2,0.8663221091032028
20164.14.F2,0.8752133876085282
20164.4.F2,1.3826546967029572
20165.15.F2,1.0900808274745941
20165.22.F2,0.9391383558511734
20165.4.F2,1.3163669884204865
20166.12.F2,0.7244187861680984
20166.17.F2,0.8730955719947815
20166.4.F2,1.3384046256542206
20167.22.F2,0.6397056519985199
20167.4.F2,0.5978966057300568
20168.11.F2,0.776316660642624
20168.16.F2,0.8391114383935928
20168.17.F2,1.2365268349647522
20168.19.F2,0.3540023684501648
20168.4.F2,0.6916471600532532
20169.10.F2,0.6835247665643692
20169.14.F2,1.252080750465393
20169.9.F2,1.3146266698837281
20170.17.F2,0.8316579073667526
20171.12.F2,1.3845695316791535
20171.16.F2,1.0648571878671647
20171.17.F2,1.0160228937864304
20172.20.F2,1.2229447841644288
20172.3.F2,1.2486762881278992
20173.19.F2,0.4581076890230179
20177.20.F2,1.3944117188453675
20178.20.F2,1.312806749343872
20183.20.F2,1.6847532749176026
20184.22.F2,1.7830343663692474
20186.22.F2,1.3142710983753205
204.2.F2,0.2406519889831543
207.10.F2,0.811671468615532
207.12.F2,0.21595638692379
207.15.F2,-0.3955239325761795
207.17.F2,0.6259840846061706
207.18.F2,0.31778629422187804
207.4.F2,0.18434143364429473
207.5.F2,0.21612105369567872
217.17.F2,-0.1108430951833725
219.2.F2,-0.5590421676635742
219.5.F2,0.1281745731830597
220.11.F2,0.5048236548900604
220.17.F2,-0.05784265995025635
220.19.F2,-0.06364777684211731
220.2.F2,-0.08994133770465851
220.20.F2,-0.1810140371322632
220.7.F2,0.35100420415401457
226.1.F2,0.5730955183506012
227.1.F2,-0.07434706389904022
227.2.F2,-0.5594653367996216
227.4.F2,0.04860643148422241
247.1.F2,0.4738667219877243
247.11.F2,0.9750663667917252
247.20.F2,0.29386048913002016
247.4.F2,0.45698872208595276
247.X.F2,0.1878563344478607
257.1.F2,0.8503427535295487
257.10.F2,0.13566897809505463
257.17.F2,0.26583762019872664
26.11.F2,0.31417017579078677
26.17.F2,0.171041277050972
26.4.F2,0.01906558871269226
26.8.F2,-0.21966190338134767
268.3.F2,0.6767970114946366
270.11.F2,0.6584653794765473
273.17.F2,0.480193755030632
273.6.F2,0.43654230833053587
275.1.F2,0.894209823012352
275.2.F2,-0.1267363101243973
294.1.F2,0.6177695482969284
30001.3.F2,1.2753119200468064
30001.8.F2,0.9821086972951889
30011.11.F2,1.3369324862957002
30011.13.F2,1.1767149925231934
30011.15.F2,1.1377543389797211
30011.2.F2,1.2995960772037507
30011.22.F2,1.479739010334015
30011.7.F2,1.2436669051647187
30011.8.F2,0.9526281297206879
30016.6.F2,1.1924228012561797
30020.4.F2,1.8147732198238373
30022.12.F2,0.7754799425601959
30022.17.F2,0.9896453857421875
30022.9.F2,0.7918380111455917
30023.17.F2,1.3050387024879455
30023.9.F2,1.3592349946498872
30024.17.F2,1.4746947109699249
30024.4.F2,1.3384183824062348
