sequenceID,pred
1.1.F1,0.6889531929045916
1.11.F1,-0.2303151950240135
1.15.F1,-0.22862058840692043
1.6.F1,-0.16525142453610897
1.9.F1,-0.19509911686182022
106.11.F1,-0.13867599219083787
106.17.F1,-0.2790352538228035
106.5.F1,-0.021209686994552612
106.6.F1,-0.22470369040966034
106.9.F1,-0.020186861976981163
109.2.F1,0.334939506649971
109.8.F1,0.3684935513883829
11.1.F1,0.33869027681648733
11.4.F1,-0.2680231124162674
12.1.F1,-0.18124808520078659
12.11.F1,-0.05822921693325043
12.17.F1,0.10800894377753138
12.2.F1,-0.37614878416061404
12.6.F1,-0.6611624121665954
12.X.F1,0.41987938024103644
128.12.F1,-0.15454839430749417
128.17.F1,-0.3177146915346384
128.2.F1,-0.6170574024319648
128.3.F1,-0.10238987170159816
128.6.F1,-0.577986153960228
138.1.F1,-0.14518509209156036
139.3.F1,0.5153008107095957
139.4.F1,-0.2184510588645935
139.7.F1,-0.15057812444865704
145.1.F1,-0.015890073776245118
145.17.F1,0.09165538428351283
145.19.F1,-0.7873728752136231
145.2.F1,-0.3406867191195488
145.3.F1,-0.047286194562911985
145.4.F1,-0.12378723323345184
145.6.F1,-0.04982185028493404
145.7.F1,-0.3588446885347366
149.1.F1,-0.05004850476980209
149.11.F1,0.1901336882263422
149.2.F1,-0.26347146928310394
149.6.F1,-0.44114230424165723
153.11.F1,-0.2473592907190323
153.17.F1,-0.22691913368180394
153.18.F1,-0.6350248754024506
153.2.F1,-0.7343436658382416
153.4.F1,-0.10547229908406734
153.7.F1,-0.32951904386281966
162.1.F1,0.09741613864898682
162.11.F1,-0.15771092139184476
162.17.F1,-0.5624196529388428
162.19.F1,-0.40981436222791673
162.22.F1,-0.59357590675354
162.3.F1,-0.26686804592609403
162.5.F1,-0.1525556266307831
162.7.F1,-0.5679137989878654
162.8.F1,-0.2674426719546318
17.1.F1,-0.11127869486808777
17.11.F1,-0.2092937346547842
172.1.F1,0.10097909271717072
172.17.F1,-0.35013190656900406
172.3.F1,-0.027262505888938905
172.4.F1,-0.2708963960409164
173.11.F1,-0.007010313495993614
173.15.F1,-0.3185254007577896
173.16.F1,-0.16913394890725614
173.19.F1,-0.5310515061020851
173.4.F1,-0.11385100185871125
173.8.F1,-0.478093720972538
188.1.F1,-0.40635443925857545
188.2.F1,-0.2663426086306572
188.3.F1,0.3637590233236551
188.6.F1,0.12647529728710652
188.9.F1,-0.406642410159111
189.1.F1,0.2094078928232193
189.11.F1,-0.29703034907579423
189.15.F1,-0.21814157217741012
189.17.F1,0.09379339702427388
189.18.F1,-0.122358737885952
189.2.F1,-0.04850870966911316
189.20.F1,0.10557939289137722
189.3.F1,0.2065970480442047
189.5.F1,-0.017520347237586976
189.X.F1,0.12796195447444916
2.1.F1,0.6480147693306207
2.19.F1,-0.2759691670536995
20003.2.F1,1.0486534491181374
20005.2.F1,1.0880483761429787
20005.3.F1,1.0150948960334063
20033.11.F1,1.0637875929474832
20052.3.F1,0.9553059414029121
20082.22.F1,1.4546292930841447
20090.20.F1,1.5404184728860855
20092.19.F1,1.4506246287375688
20105.22.F1,1.4270766466856002
20108.20.F1,1.2479136019945145
20109.20.F1,1.5707653433084487
20118.2.F1,0.7080429211258888
20119.2.F1,1.0065855875611305
20121.14.F1,1.7516487658023834
20121.7.F1,1.2469219774007798
20124.1.F1,1.0661155123263597
20124.16.F1,1.010238255932927
20124.2.F1,0.8840655595064163
20124.3.F1,1.0867290437221526
20129.20.F1,1.2358025640249253
20133.X.F1,0.7802650693804025
20134.X.F1,0.6187546852976084
20135.14.F1,0.3440107762813568
20136.17.F1,0.38248973339796066
20138.1.F1,1.1840439110994339
20139.12.F1,0.15934119522571563
20139.16.F1,0.43141850382089614
20139.17.F1,1.179316383972764
20139.3.F1,1.229005141928792
20139.4.F1,0.9695909827947616
20139.5.F1,0.9226329952478409
20140.14.F1,0.20415824502706528
20140.15.F1,0.33359723836183547
20141.12.F1,0.31096881330013276
20141.14.F1,0.4166443318128586
20141.5.F1,0.7990423649549484
20142.18.F1,0.9547622222453356
20142.22.F1,0.10015979707241059
20143.X.F1,0.815522164478898
20144.14.F1,0.8579794768244028
20144.9.F1,0.37412683069705965
20145.1.F1,0.3521667689085007
20145.10.F1,0.4110190838575363
