sequenceID,pred
1.1.F1,0.9282970637083053
1.11.F1,-0.2880460172891617
1.15.F1,-0.278281044960022
1.6.F1,-0.15179000794887543
1.9.F1,-0.2335311383008957
106.11.F1,-0.15414247512817383
106.17.F1,-0.28166911005973816
106.5.F1,-0.28984038531780243
106.6.F1,-0.5113802313804626
106.9.F1,-0.261093071103096
109.2.F1,0.13392120897769927
109.8.F1,0.04948161542415619
11.1.F1,0.7194113671779633
11.4.F1,-0.5082418739795684
12.1.F1,-0.3338306605815887
12.11.F1,-0.04550143182277679
12.17.F1,0.4048617333173752
12.2.F1,-0.7443012654781341
12.6.F1,-0.8251480162143707
12.X.F1,-0.17917739748954772
128.12.F1,-0.32202388942241666
128.17.F1,-0.4068071454763412
128.2.F1,-0.7318300187587738
128.3.F1,-0.21677238047122954
128.6.F1,-0.5240240752696991
138.1.F1,-0.4140665173530579
139.3.F1,0.14349015951156616
139.4.F1,-0.47644786834716796
139.7.F1,-0.1688626676797867
145.1.F1,-0.4552260756492615
145.17.F1,0.29604891538619993
145.19.F1,-1.0265163600444793
145.2.F1,-0.6526763677597046
145.3.F1,-0.26164954602718354
145.4.F1,-0.3516572773456573
145.6.F1,-0.19386409521102904
145.7.F1,-0.4136776626110077
149.1.F1,-0.3166626989841461
149.11.F1,-0.20220258831977844
149.2.F1,-0.6699448108673096
149.6.F1,-0.8128891885280609
153.11.F1,-0.28478855490684507
153.17.F1,-0.22107775807380675
153.18.F1,-0.6475448697805405
153.2.F1,-0.7482616066932678
153.4.F1,-0.2624680161476135
153.7.F1,-0.5919245660305024
162.1.F1,-0.4060450613498688
162.11.F1,-0.25001813769340514
162.17.F1,-0.8279493391513825
162.19.F1,-0.6936436176300049
162.22.F1,-0.6523843616247177
162.3.F1,-0.33687390089035035
162.5.F1,-0.4747163951396942
162.7.F1,-0.644526207447052
162.8.F1,-0.45540139079093933
17.1.F1,-0.36706631183624266
17.11.F1,-0.2140338599681854
172.1.F1,-0.3853855550289154
172.17.F1,-0.7102937161922455
172.3.F1,-0.37788763642311096
172.4.F1,-0.44226203560829164
173.11.F1,-0.19945979118347168
173.15.F1,-0.46674342155456544
173.16.F1,-0.2556173324584961
173.19.F1,-0.7865370750427246
173.4.F1,-0.25673327744007113
173.8.F1,-0.7553006201982498
188.1.F1,-0.5186039566993713
188.2.F1,-0.2763760209083557
188.3.F1,-0.1035434365272522
188.6.F1,0.03792421221733093
188.9.F1,-0.43393039107322695
189.1.F1,-0.31509814858436586
189.11.F1,-0.040829694271087645
189.15.F1,-0.5178615272045135
189.17.F1,0.04980415999889374
189.18.F1,-0.1836928427219391
189.2.F1,-0.4189928710460663
189.20.F1,0.17619493305683137
189.3.F1,-0.3154539465904236
189.5.F1,-0.419504901766777
189.X.F1,-0.2724881857633591
2.1.F1,0.35979593694210055
2.19.F1,-0.3125063627958298
20003.2.F1,1.1173977732658387
20005.2.F1,1.535644268989563
20005.3.F1,1.2321509271860123
20033.11.F1,1.3849239647388458
20052.3.F1,1.1620169460773468
20082.22.F1,1.1707114070653915
20090.20.F1,1.294676673412323
20092.19.F1,1.2901557832956314
20105.22.F1,1.1164039492607116
20108.20.F1,1.0637247741222382
20109.20.F1,1.3735472559928894
20118.2.F1,1.057692527770996
20119.2.F1,1.4215990960597993
20121.14.F1,1.383098693192005
20121.7.F1,0.8802236884832382
20124.1.F1,1.4535430908203124
20124.16.F1,1.261687582731247
20124.2.F1,0.6867309659719467
20124.3.F1,1.3020805984735488
20129.20.F1,1.1187681078910827
20133.X.F1,0.9890304803848267
20134.X.F1,1.241670650243759
20135.14.F1,1.1074298799037934
20136.17.F1,0.7755160808563233
20138.1.F1,0.7746803730726242
20139.12.F1,0.5870463445782661
20139.16.F1,0.9753709733486176
20139.17.F1,1.167531669139862
20139.3.F1,1.3617372334003448
20139.4.F1,1.2835628509521484
20139.5.F1,1.4424652576446533
20140.14.F1,0.8400404214859009
20140.15.F1,0.9863739132881164
20141.12.F1,0.7722720980644227
20141.14.F1,0.658458924293518
20141.5.F1,0.954908263683319
20142.18.F1,1.3177503138780593
20142.22.F1,0.278944206237793
20143.X.F1,1.054125103354454
20144.14.F1,1.2036521762609482
20144.9.F1,0.8459703281521798
20145.1.F1,0.4470335379242897
20145.10.F1,0.49304220378398894
20145.12.F1,0.6735974967479705
20145.14.F1,0.6547870755195617
20145.4.F1,0.7190684407949448
20145.8.F1,0.49832063168287277
20145.9.F1,1.3515812277793884
20145.X.F1,0.9896471083164216
20146.17.F1,1.3046678453683853
20146.4.F1,0.663466103374958
20148.1.F1,1.5312005668878554
20151.14.F1,0.9346248537302018
20151.17.F1,1.5229042559862136
20154.4.F1,1.0453294515609741
20154.9.F1,1.2349943101406098
20157.11.F1,1.322354930639267
20158.1.F1,0.8897326678037644
20158.9.F1,0.9481608718633652
20159.1.F1,0.6266885221004486
20159.14.F1,0.5890406161546707
20159.15.F1,0.5063509464263916
20159.3.F1,0.9723515808582306
20159.4.F1,0.9305169463157654
20159.9.F1,1.3167249500751494
20160.14.F1,0.4816459447145462
20160.17.F1,1.3836540967226028
20160.4.F1,1.3824634164571763
20160.5.F1,1.400910422205925
20161.1.F1,0.7951772749423981
20161.12.F1,1.028716892004013
20161.22.F1,0.509582394361496
20162.12.F1,0.6995044067502022
20162.17.F1,1.533142164349556
20162.7.F1,0.935704705119133
20163.1.F1,1.09639253616333
20163.7.F1,0.7221273675560951
20163.9.F1,1.2311064779758454
20164.1.F1,0.7726454854011535
20164.14.F1,0.6051638901233674
20164.4.F1,1.3824146121740342
20165.15.F1,1.1311900109052657
20165.22.F1,0.5890219211578369
20165.4.F1,0.9409553557634354
20166.12.F1,0.4235723435878754
20166.17.F1,0.5320961117744446
20166.4.F1,0.8563375651836396
20167.22.F1,-0.006296426057815552
20167.4.F1,0.5880279630422592
20168.11.F1,1.0318632036447526
20168.16.F1,0.906842839717865
20168.17.F1,1.3824885040521622
20168.19.F1,0.4392720997333527
20168.4.F1,0.699463066458702
20169.10.F1,1.070293554663658
20169.14.F1,0.7702312737703323
20169.9.F1,1.2321223139762878
20170.17.F1,0.963440215587616
20171.12.F1,0.8673354804515838
20171.16.F1,0.8764718413352967
20171.17.F1,0.9515146553516388
20172.20.F1,0.9320757001638412
20172.3.F1,1.5621954828500748
20173.19.F1,0.396230947971344
20177.20.F1,1.1665759444236756
20178.20.F1,1.137218028306961
20183.20.F1,0.9892577469348908
20184.22.F1,0.9478877127170563
20186.22.F1,1.1307955265045166
204.2.F1,-0.3752624988555908
207.10.F1,-0.21675126552581786
207.12.F1,-0.5733745276927948
