sequenceID,pred
1.1.F2,1.2093448221683503
1.11.F2,0.09166503846645355
1.15.F2,-0.17197250723838806
1.6.F2,0.3237247407436371
1.9.F2,-0.1545001119375229
106.11.F2,0.36574559211730956
106.17.F2,0.3549080103635788
106.5.F2,0.27032830119132994
106.6.F2,0.36142458617687223
106.9.F2,0.1328554354608059
109.2.F2,1.0094170905649662
109.8.F2,0.4701267533004284
11.1.F2,1.1251690059900283
11.4.F2,-0.7424324572086334
12.1.F2,0.37448680102825166
12.11.F2,0.3461977481842041
12.17.F2,1.0162845313549043
12.2.F2,0.2140039473772049
12.6.F2,-0.023720860481262207
12.X.F2,0.24318056479096412
128.12.F2,1.0121844917535783
128.17.F2,0.07022190690040589
128.2.F2,0.021283134818077087
128.3.F2,0.06874569654464721
128.6.F2,0.1354916900396347
138.1.F2,0.40883394703269005
139.3.F2,0.3912116803228855
139.4.F2,0.13419601023197175
139.7.F2,0.707194697856903
145.1.F2,0.2824321277439594
145.17.F2,0.8358228236436844
145.19.F2,-0.7772776365280152
145.2.F2,-0.019367456436157227
145.3.F2,0.409681186825037
145.4.F2,-0.016702893376350402
145.6.F2,0.2717817686498165
145.7.F2,0.6301963657140732
149.1.F2,0.4195433259010315
149.11.F2,0.4225428730249405
149.2.F2,0.3455583989620209
149.6.F2,-0.26776670217514037
153.11.F2,-0.2629104971885681
153.17.F2,1.0707947373390199
153.18.F2,-0.3329986035823822
153.2.F2,0.1063449114561081
153.4.F2,0.242319405823946
153.7.F2,-0.05629737377166748
162.1.F2,0.1297648437321186
162.11.F2,-0.1685030549764633
162.17.F2,-0.31762685179710387
162.19.F2,-0.9737389743328094
162.22.F2,-0.5330533951520919
162.3.F2,-0.2915534071624279
162.5.F2,0.041113967448472975
162.7.F2,-0.11550774872303009
162.8.F2,-0.24724055901169778
17.1.F2,0.7512070178985596
17.11.F2,-0.17995461225509643
172.1.F2,0.6245274841785431
172.17.F2,0.1503133326768875
172.3.F2,0.45136131122708323
172.4.F2,-0.12652525827288627
173.11.F2,0.2764707371592522
173.15.F2,-0.5618254363536834
173.16.F2,0.24398937448859215
173.19.F2,-1.1445927143096923
173.4.F2,0.1289765864610672
173.8.F2,-0.13142647445201874
188.1.F2,0.4793641358613968
188.2.F2,0.2842342972755432
188.3.F2,0.5016552843153477
188.6.F2,0.8935076385736466
188.9.F2,0.002640170603990555
189.1.F2,0.5207692950963974
189.11.F2,0.7485544830560684
189.15.F2,0.0038692303001880645
189.17.F2,0.9267577439546585
189.18.F2,0.7153545439243316
189.2.F2,0.325247523188591
189.20.F2,0.8497636884450912
189.3.F2,0.7417453855276108
189.5.F2,1.086506289243698
189.X.F2,0.3750592045485973
2.1.F2,0.3400635480880737
2.19.F2,-0.26515479385852814
20003.2.F2,1.181938999891281
20005.2.F2,1.3513986229896546
20005.3.F2,1.6222080916166306
20033.11.F2,1.4332418262958526
20052.3.F2,1.1493775069713592
20082.22.F2,1.760840356349945
20090.20.F2,1.837391122430563
20092.19.F2,1.016346675157547
20105.22.F2,1.650930243730545
20108.20.F2,1.797214338183403
20109.20.F2,2.050076034665108
20118.2.F2,0.9740056276321412
20119.2.F2,1.3248416662216187
20121.14.F2,2.000302277505398
20121.7.F2,1.4871799297630788
20124.1.F2,1.3716924250125886
20124.16.F2,1.040655804425478
20124.2.F2,1.787616676092148
20124.3.F2,1.5730710357427597
20129.20.F2,1.6057446099817754
20133.X.F2,0.8459921784698963
20134.X.F2,0.8675772167742253
20135.14.F2,1.1818952083587646
20136.17.F2,1.1998258590698243
20138.1.F2,1.4504548586905002
20139.12.F2,1.9590514034032822
20139.16.F2,1.2809104681015016
20139.17.F2,1.1550647355616093
20139.3.F2,1.1335539914667607
20139.4.F2,2.1259341478347777
20139.5.F2,2.0091118574142457
20140.14.F2,1.4791973739862443
20140.15.F2,0.8118542551994323
20141.12.F2,1.6907743334770202
20141.14.F2,2.195591276884079
20141.5.F2,2.135039520263672
20142.18.F2,1.2467778503894806
20142.22.F2,1.2494768142700194
20143.X.F2,1.0747828669846058
20144.14.F2,0.8144775219261646
20144.9.F2,1.5741556584835052
20145.1.F2,1.2844556547701358
20145.10.F2,1.3081412710249425
20145.12.F2,1.3330739736557007
20145.14.F2,0.9639573246240616
20145.4.F2,1.704301106929779
20145.8.F2,1.7075948476791383
20145.9.F2,0.827838659286499
20145.X.F2,0.9383540637791157
20146.17.F2,1.2846499532461166
20146.4.F2,1.5127004981040955
20148.1.F2,1.56242693066597
20151.14.F2,1.8043165445327758
20151.17.F2,1.1632290363311768
20154.4.F2,1.0688746631145478
20154.9.F2,1.9745589256286622
20157.11.F2,1.035681165009737
20158.1.F2,1.947984406352043
20158.9.F2,1.626919874548912
20159.1.F2,1.4510890871286393
20159.14.F2,1.4760384172201158
20159.15.F2,1.4906518489122391
20159.3.F2,1.6528263688087463
20159.4.F2,1.6044310331344604
20159.9.F2,1.1094471663236618
20160.14.F2,1.265449122339487
20160.17.F2,1.4828372865915298
20160.4.F2,1.9374269485473632
20160.5.F2,1.8472673058509828
20161.1.F2,2.1596028923988344
20161.12.F2,1.3123774468898772
20161.22.F2,1.0048270136117936
20162.12.F2,1.9768481403589249
20162.17.F2,1.5334552377462387
20162.7.F2,1.1772255428135394
20163.1.F2,1.9693215250968934
20163.7.F2,1.7305282533168793
20163.9.F2,2.082314658164978
20164.1.F2,1.6726241648197173
20164.14.F2,1.7787051171064376
20164.4.F2,1.9046260684728622
20165.15.F2,1.6613834083080292
20165.22.F2,1.0798769295215607
20165.4.F2,1.8680392123758793
20166.12.F2,1.7823032647371293
20166.17.F2,1.812674081325531
20166.4.F2,1.874063703417778
20167.22.F2,0.5758169889450073
20167.4.F2,1.6627415038645268
20168.11.F2,2.022464895248413
20168.16.F2,2.0233420014381407
20168.17.F2,1.3978724032640457
20168.19.F2,1.2847168296575546
20168.4.F2,2.075961744785309
20169.10.F2,1.0455653607845306
20169.14.F2,1.1961045779287816
20169.9.F2,1.5396388530731202
20170.17.F2,1.892194890975952
20171.12.F2,2.0324691772460937
20171.16.F2,1.9765288949012756
20171.17.F2,1.9944685101509094
20172.20.F2,1.1725835375487805
20172.3.F2,1.2660310864448547
20173.19.F2,1.333167303353548
20177.20.F2,1.6140486657619477
20178.20.F2,1.4847096122801304
20183.20.F2,1.7315753042697906
20184.22.F2,1.7687692917883395
20186.22.F2,1.449785277992487
204.2.F2,-0.17038247585296631
207.10.F2,0.11709912121295929
207.12.F2,0.4117375731468201
207.15.F2,-0.7666968137025834
207.17.F2,1.1062096685171128
207.18.F2,0.42811894714832305
207.4.F2,0.208722472935915
207.5.F2,0.2458050698041916
217.17.F2,-0.08853316307067871
219.2.F2,-0.28565624430775644
219.5.F2,0.3032142370939255
220.11.F2,0.27216278612613676
220.17.F2,0.11633026748895645
220.19.F2,-0.8412669718265533
220.2.F2,0.9823440372943878
220.20.F2,-0.2814631789922714
220.7.F2,0.5967008031904697
226.1.F2,0.7132630594074726
227.1.F2,0.6401977628469467
227.2.F2,-0.11941754221916198
227.4.F2,0.0971991926431656
247.1.F2,0.8352021604776383
247.11.F2,0.43928285241127013
247.20.F2,0.9218574911355972
247.4.F2,0.3252102047204971
247.X.F2,-0.1422208547592163
257.1.F2,0.4705749362707138
257.10.F2,-0.04711571633815766
257.17.F2,1.015514150261879
26.11.F2,0.0660728506743908
26.17.F2,0.8391488462686538
26.4.F2,-0.2834792464971542
26.8.F2,-0.14477528557181357
268.3.F2,0.6509894989430904
270.11.F2,0.3008880212903023
273.17.F2,0.8264599502086639
273.6.F2,-0.07169786021113396
275.1.F2,0.3515425682067871
275.2.F2,-0.1687682032585144
294.1.F2,0.6555640496313572
30001.3.F2,1.3015384674072266
30001.8.F2,1.4174897074699402
30011.11.F2,1.6860685080289841
30011.13.F2,1.7069070130586623
30011.15.F2,0.9825708724558353
30011.2.F2,2.0861323356628416
30011.22.F2,2.0990984410047533
30011.7.F2,1.7451048374176026
30011.8.F2,1.2039728045463562
30016.6.F2,1.0120985753834248
30020.4.F2,1.8756053537130355
30022.12.F2,1.4499057978391647
30022.17.F2,1.068407803028822
30022.9.F2,1.1706624299287796
30023.17.F2,1.3764627665281295
30023.9.F2,1.1650639086961747
30024.17.F2,1.160148373246193
30024.4.F2,1.528326439857483
30024.6.F2,1.2239535361528397
311.1.F2,0.671424026042223
311.11.F2,-0.24987906143069266
311.15.F2,-0.2561713844537735
311.16.F2,0.3869225077331066
311.20.F2,-0.7282334685325622
311.7.F2,0.23610624074935913
314.1.F2,0.5675046771764756
314.5.F2,-0.1687595158815384
314.8.F2,0.08405770584940911
316.1.F2,-0.01269792914390564
316.10.F2,-0.3475223951041698
316.12.F2,-0.07639244794845582
316.15.F2,-0.7488275341689586
316.20.F2,-0.35886879563331603
316.7.F2,0.8756186693906785
