sequenceID,pred
1.1.F1,0.661843729019165
1.11.F1,-0.4546033352613449
1.15.F1,-0.20320596992969514
1.6.F1,-0.026830295473337172
1.9.F1,-0.15475345477461816
106.11.F1,0.10247484147548676
106.17.F1,-0.47162762880325315
106.5.F1,-0.021751296520233155
106.6.F1,-0.19259108379483222
106.9.F1,-0.04653322994709015
109.2.F1,0.17115755677223204
109.8.F1,0.43040976002812387
11.1.F1,0.5558233805000782
11.4.F1,-0.4002879112958908
12.1.F1,-0.2803635120391846
12.11.F1,-0.05117218792438507
12.17.F1,0.06122016608715057
12.2.F1,-0.12621529698371886
12.6.F1,-0.34953086972236636
12.X.F1,0.31772167384624483
128.12.F1,-0.3129410266876221
128.17.F1,-0.4071717470884323
128.2.F1,-0.45276699066162107
128.3.F1,-0.19269757196307183
128.6.F1,-0.5474750995635986
138.1.F1,-0.16520263850688935
139.3.F1,0.34791892394423485
139.4.F1,-0.3763528048992157
139.7.F1,-0.23798759877681733
145.1.F1,-0.20365581512451172
145.17.F1,-0.04587768316268921
145.19.F1,-0.7118350028991699
145.2.F1,-0.39279401302337646
145.3.F1,-0.04915627241134644
145.4.F1,-0.3124929666519165
145.6.F1,-0.16417015790939332
145.7.F1,-0.372747403383255
149.1.F1,-0.2537395000457764
149.11.F1,0.23642851710319518
149.2.F1,-0.4831341326236725
149.6.F1,-0.30131371021270753
153.11.F1,-0.3376962512731552
153.17.F1,-0.38442414700984956
153.18.F1,-0.6352423369884491
153.2.F1,-0.369860315322876
153.4.F1,-0.20391418635845185
153.7.F1,-0.617409735918045
162.1.F1,-0.11326021254062653
162.11.F1,-0.18423233330249786
162.17.F1,-0.3342363804578781
162.19.F1,-0.6815924108028412
162.22.F1,-0.5784229844808578
162.3.F1,-0.4889801234006882
162.5.F1,-0.18679604157805443
162.7.F1,-0.5659555733203888
162.8.F1,-0.28323589265346527
17.1.F1,-0.1930968225002289
17.11.F1,-0.23943175971508027
172.1.F1,0.05245862305164337
172.17.F1,-0.5443046510219574
172.3.F1,-0.021993792057037352
172.4.F1,-0.3901360064744949
173.11.F1,-0.009872126579284667
173.15.F1,-0.5874907165765763
173.16.F1,-0.2101555049419403
173.19.F1,-0.6498199462890625
173.4.F1,-0.1589051753282547
173.8.F1,-0.6134033471345901
188.1.F1,0.04929551780223847
188.2.F1,-0.2602436661720276
188.3.F1,0.3766381688416004
188.6.F1,0.056905615329742434
188.9.F1,-0.11984098479151725
189.1.F1,0.1022436112165451
189.11.F1,-0.33952160775661466
189.15.F1,-0.29149424135684965
189.17.F1,-0.038453271985054015
189.18.F1,-0.09618385136127472
189.2.F1,-0.2239356219768524
189.20.F1,-0.006547021865844727
