sequenceID,pred
1.1.F1,1.0549812749028207
1.11.F1,-0.1661039650440216
1.15.F1,-0.14053645431995393
1.6.F1,0.18746479786932468
1.9.F1,-0.12032735422253608
106.11.F1,-0.18099407255649566
106.17.F1,-0.006309828534722328
106.5.F1,0.06353898197412491
106.6.F1,0.11210654750466346
106.9.F1,-0.07460731118917466
109.2.F1,0.7148096695542335
109.8.F1,0.1702483266592026
11.1.F1,0.8852564588189125
11.4.F1,-0.182498949021101
12.1.F1,0.11114857047796249
12.11.F1,-0.018885278701782228
12.17.F1,0.23156062811613082
12.2.F1,-0.09177173525094987
12.6.F1,-0.22020022124052047
12.X.F1,0.19216221049427987
128.12.F1,0.07353459894657136
128.17.F1,-0.1497081570327282
128.2.F1,-0.3287475064396858
128.3.F1,0.05770602151751518
128.6.F1,-0.3460902236402035
138.1.F1,-0.07209662348031998
139.3.F1,0.20923800840973855
139.4.F1,0.009891925752162934
139.7.F1,0.06199342608451843
145.1.F1,0.16564512774348258
145.17.F1,0.19125874787569047
145.19.F1,-0.7173047721385956
145.2.F1,-0.09434793144464493
145.3.F1,-0.00980335772037506
145.4.F1,-0.08833231925964355
145.6.F1,-0.028626058995723725
145.7.F1,-0.055004332959651944
149.1.F1,0.16375213712453843
149.11.F1,0.11691337451338768
149.2.F1,-0.15686208754777908
149.6.F1,-0.2555675894021988
153.11.F1,-0.18756457418203354
153.17.F1,-0.04948754496872425
153.18.F1,-0.5431257113814354
153.2.F1,-0.33103479668498037
153.4.F1,-0.049790816754102706
153.7.F1,-0.4775331407785416
162.1.F1,0.2908322960138321
162.11.F1,0.045344578474760054
162.17.F1,-0.5202199354767799
162.19.F1,-0.6480125784873962
162.22.F1,-0.40515270084142685
162.3.F1,-0.15666577741503715
162.5.F1,-0.0876441702246666
162.7.F1,-0.2781332790851593
162.8.F1,-0.23008696287870406
17.1.F1,-0.04887465164065361
17.11.F1,-0.06105233132839203
172.1.F1,0.22120187059044838
172.17.F1,-0.3939419582486153
172.3.F1,0.18445324376225472
172.4.F1,-0.10078807771205903
173.11.F1,-0.16588370986282824
173.15.F1,-0.2427182078361511
173.16.F1,-0.035502218455076215
173.19.F1,-0.5746625095605851
173.4.F1,-0.06220834031701088
173.8.F1,-0.3306461900472641
188.1.F1,0.14096758216619493
188.2.F1,-0.13461677655577658
188.3.F1,0.2723443277180195
188.6.F1,0.2497602269053459
188.9.F1,-0.2690355934202671
189.1.F1,0.3467502862215042
189.11.F1,-0.252311447262764
189.15.F1,-0.04116891101002693
189.17.F1,0.17699509114027023
189.18.F1,-0.002110302448272705
189.2.F1,0.15890597701072692
189.20.F1,0.20297931134700775
189.3.F1,0.22319533824920654
189.5.F1,0.17893604785203934
189.X.F1,0.0873584933578968
2.1.F1,0.4578386962413788
2.19.F1,-0.19663920775055885
20003.2.F1,1.0739714242517948
20005.2.F1,1.087348425388336
20005.3.F1,1.5010141767561436
20033.11.F1,1.629815223813057
20052.3.F1,1.0849693596363068
20082.22.F1,1.329073143750429
20090.20.F1,1.6561694979667663
20092.19.F1,1.3520641580224038
20105.22.F1,1.353263583779335
20108.20.F1,1.6331498503684998
20109.20.F1,1.6702082842588424
20118.2.F1,1.0529816910624503
20119.2.F1,1.445668461918831
20121.14.F1,1.9306371256709098
20121.7.F1,1.160665052756667
20124.1.F1,1.1270954817533494
20124.16.F1,1.1350374095141889
20124.2.F1,1.411418976634741
20124.3.F1,1.4269812125712633
20129.20.F1,1.4489119660109282
20133.X.F1,0.5587006315588952
20134.X.F1,0.6239303089678288
20135.14.F1,0.5524172618985176
20136.17.F1,0.4125125855207443
20138.1.F1,0.8901838202029466
20139.12.F1,0.4945538267493248
20139.16.F1,0.537007100135088
20139.17.F1,0.6959670603275299
20139.3.F1,0.9599735647439956
20139.4.F1,1.3446800023317338
20139.5.F1,1.2352899223566056
20140.14.F1,0.5986833594739437
20140.15.F1,0.567268519103527
20141.12.F1,0.37177264541387556
20141.14.F1,0.5894590958952903
20141.5.F1,1.148162278532982
20142.18.F1,1.3340840987861156
20142.22.F1,0.2400853827595711
20143.X.F1,0.5604289591312408
20144.14.F1,0.8551832109689712
20144.9.F1,0.20743094831705094
20145.1.F1,0.709101714193821
20145.10.F1,0.5094376929104328
20145.12.F1,0.747472857683897
20145.14.F1,0.574555729329586
20145.4.F1,1.1079389587044717
