sequenceID,pred
1.1.F1,1.072926937043667
1.11.F1,0.28514300286769867
1.15.F1,-0.06613094806671142
1.6.F1,0.007175567746162415
1.9.F1,-0.07285214066505433
106.11.F1,-0.07431766092777252
106.17.F1,0.27832954525947573
106.5.F1,0.10572046935558319
106.6.F1,-0.11450055837631226
106.9.F1,0.05922074615955353
109.2.F1,0.6791898936033249
109.8.F1,0.12063074111938477
11.1.F1,1.1385499089956284
11.4.F1,-0.004292237758636475
12.1.F1,-0.17053160667419434
12.11.F1,-0.02414248287677765
12.17.F1,0.537190854549408
12.2.F1,-0.19631268084049225
12.6.F1,-0.3507755070924759
12.X.F1,0.19701114296913147
128.12.F1,0.38447006046772003
128.17.F1,-0.4118790149688721
128.2.F1,-0.22398034930229188
128.3.F1,0.09698027968406678
128.6.F1,-0.17251579463481903
138.1.F1,-0.19361719489097595
139.3.F1,0.3261775761842728
139.4.F1,-0.07005164325237274
139.7.F1,0.3279135063290596
145.1.F1,0.014581277966499329
145.17.F1,0.44388251304626464
145.19.F1,-0.7128943920135498
145.2.F1,-0.21740429401397704
145.3.F1,-0.02254147082567215
145.4.F1,-0.03182976841926575
145.6.F1,0.010255533456802367
145.7.F1,0.2578694745898247
149.1.F1,-0.13555943965911865
149.11.F1,0.09552368223667144
149.2.F1,-0.4002472758293152
149.6.F1,-0.32662406861782073
153.11.F1,0.04870997369289398
153.17.F1,0.3389910101890564
153.18.F1,-0.7259585618972778
153.2.F1,-0.25827028751373293
153.4.F1,0.07433605492115021
153.7.F1,-0.1328216314315796
162.1.F1,-0.08960184454917908
162.11.F1,0.05123310387134552
162.17.F1,-0.5569998651742936
162.19.F1,-0.5868227332830429
162.22.F1,-0.20327969491481782
162.3.F1,-0.23104384839534758
162.5.F1,0.011687460541725158
162.7.F1,0.0423175722360611
162.8.F1,-0.09854445457458497
17.1.F1,-0.20297499001026154
17.11.F1,-0.0164596289396286
172.1.F1,0.06740229427814484
172.17.F1,-0.4461208999156952
172.3.F1,0.08871833086013795
172.4.F1,-0.05102680921554566
173.11.F1,0.05836588740348816
173.15.F1,-0.13636680245399474
173.16.F1,-0.09464495778083801
173.19.F1,-0.600807374715805
173.4.F1,-0.056913597881793974
173.8.F1,-0.48337016105651853
188.1.F1,-0.012743225693702698
188.2.F1,-0.04902053475379944
188.3.F1,0.2946024566888809
188.6.F1,0.5479572147130967
188.9.F1,-0.2882563352584839
189.1.F1,-0.07984550297260284
189.11.F1,0.016014999151229857
189.15.F1,-0.007767245173454285
189.17.F1,0.503224891424179
189.18.F1,0.5068116933107376
189.2.F1,-0.09481262862682342
189.20.F1,0.5707573294639587
189.3.F1,0.04374093413352966
189.5.F1,0.5096026927232742
189.X.F1,-0.004381445050239563
2.1.F1,0.5325596421957016
2.19.F1,-0.12554072439670563
20003.2.F1,0.5851970434188842
20005.2.F1,0.9543265610933304
20005.3.F1,1.1752733558416366
20033.11.F1,1.007297071814537
20052.3.F1,0.6762302696704865
20082.22.F1,1.8781699776649474
20090.20.F1,1.0044230401515961
20092.19.F1,1.0490880280733108
20105.22.F1,1.169705668091774
20108.20.F1,1.0492788553237915
20109.20.F1,1.0380816817283631
20118.2.F1,0.6597689032554627
20119.2.F1,0.7418806225061416
20121.14.F1,1.5580229461193085
20121.7.F1,1.133441761136055
20124.1.F1,0.7834155917167663
20124.16.F1,0.9786520332098008
20124.2.F1,0.43020484745502474
20124.3.F1,1.1761777609586717
20129.20.F1,1.1768239468336106
20133.X.F1,0.7908441841602325
20134.X.F1,0.908307820558548
20135.14.F1,0.5603198081254959
20136.17.F1,0.578929778933525
20138.1.F1,1.2657691419124604
20139.12.F1,0.49800661504268645
20139.16.F1,0.625736391544342
20139.17.F1,0.8813604727387429
20139.3.F1,0.8847315758466721
20139.4.F1,1.1876198679208756
20139.5.F1,1.3028233349323273
20140.14.F1,0.5274942517280579
20140.15.F1,0.549798333644867
20141.12.F1,0.26079787909984586
20141.14.F1,0.7917754739522934
20141.5.F1,1.0222405523061753
20142.18.F1,1.3323235005140304
20142.22.F1,0.5766924381256103
20143.X.F1,0.8070383906364441
20144.14.F1,0.9248521834611892
20144.9.F1,0.27795068025588987
20145.1.F1,0.05276337563991547
20145.10.F1,0.17046101093292237
20145.12.F1,0.12691062986850737
20145.14.F1,0.2302043229341507
20145.4.F1,0.5433815509080887
20145.8.F1,-0.08245462477207184
20145.9.F1,0.9488196909427643
20145.X.F1,0.7982899069786071
20146.17.F1,1.3662359207868575
20146.4.F1,0.06324922740459442
20148.1.F1,1.3660225719213486
20151.14.F1,1.0982155531644822
20151.17.F1,1.3754951387643815
20154.4.F1,0.7256930351257325
20154.9.F1,1.316830614209175
20157.11.F1,0.8745163738727569
20158.1.F1,1.3047496989369392
20158.9.F1,1.2896221190690995
20159.1.F1,0.555872556567192
20159.14.F1,0.24124322235584258
20159.15.F1,0.23575620353221893
20159.3.F1,0.9279758125543595
20159.4.F1,0.9660312086343765
20159.9.F1,1.0314582586288452
20160.14.F1,0.49617278277873994
20160.17.F1,1.4610838294029236
20160.4.F1,1.6855963528156281
20160.5.F1,1.2974599987268447
20161.1.F1,0.6259812742471695
20161.12.F1,0.6398528516292572
20161.22.F1,0.45601871609687805
20162.12.F1,0.5955234199762345
20162.17.F1,1.417266607284546
20162.7.F1,1.142529335618019
20163.1.F1,0.6455322355031967
20163.7.F1,0.3010151356458664
20163.9.F1,1.102737483382225
20164.1.F1,0.774227824807167
20164.14.F1,0.37874514758586886
20164.4.F1,1.6862174272537231
20165.15.F1,0.5212433904409408
20165.22.F1,0.5942511558532715
20165.4.F1,1.113790601491928
20166.12.F1,0.4336251974105835
20166.17.F1,0.35893804728984835
20166.4.F1,0.6706648349761963
20167.22.F1,0.06709080040454865
20167.4.F1,0.4746115505695343
20168.11.F1,0.8867057621479034
20168.16.F1,0.6835564732551574
20168.17.F1,1.3423271417617797
20168.19.F1,0.2194889158010483
20168.4.F1,0.9126693367958069
20169.10.F1,0.45922626554965973
20169.14.F1,1.365635722875595
20169.9.F1,1.0259472861886025
20170.17.F1,0.6552587896585464
20171.12.F1,1.134995099902153
20171.16.F1,0.9003908306360244
20171.17.F1,0.8368737131357193
20172.20.F1,1.298278158903122
20172.3.F1,1.2201027363538741
20173.19.F1,0.06352604031562806
20177.20.F1,1.1653068125247956
20178.20.F1,0.9094176083803177
20183.20.F1,1.0344289600849152
20184.22.F1,1.1160579711198806
20186.22.F1,1.1419394940137864
204.2.F1,-0.01241326630115509
207.10.F1,0.19224679172039033
207.12.F1,-0.4789957761764526
207.15.F1,-0.7149495840072632
207.17.F1,0.6802203983068467
207.18.F1,0.10473880022764206
207.4.F1,-0.06353074014186859
207.5.F1,0.06675445437431335
217.17.F1,-0.22558307647705078
219.2.F1,-0.3165657639503479
219.5.F1,-0.1926703304052353
220.11.F1,0.005370250344276429
220.17.F1,-0.3308310329914093
220.19.F1,-0.21362998187541962
220.2.F1,0.2539619326591492
220.20.F1,-0.32145494818687437
220.7.F1,0.0825555682182312
226.1.F1,0.4714372307062149
227.1.F1,-0.16928876042366028
227.2.F1,-0.25108548402786257
227.4.F1,-0.045312559604644774
247.1.F1,0.18746306002140045
247.11.F1,0.03176797330379486
247.20.F1,0.3722066551446915
247.4.F1,-0.0036129802465438843
247.X.F1,-0.028992541134357452
257.1.F1,0.497111839056015
257.10.F1,0.10809614956378936
257.17.F1,0.26227145791053774
26.11.F1,0.07143766283988953
26.17.F1,0.2801758050918579
26.4.F1,-0.017314422130584716
26.8.F1,-0.5486277997493744
268.3.F1,0.21278274208307266
270.11.F1,0.0709694504737854
273.17.F1,0.5215410202741623
273.6.F1,0.07142491936683655
275.1.F1,0.49716703295707704
275.2.F1,-0.17391531467437743
294.1.F1,0.41564086824655533
