sequenceID,pred
1.1.F2,1.747698998451233
1.11.F2,-0.048409903049468996
1.15.F2,-0.2086465984582901
1.6.F2,-0.046115221083164216
1.9.F2,-0.2757968157529831
106.11.F2,0.5286021649837493
106.17.F2,0.4871577054262161
106.5.F2,0.6295826137065887
106.6.F2,0.1292593449354172
106.9.F2,0.039829212427139285
109.2.F2,1.1315520316362382
109.8.F2,0.3071385145187378
11.1.F2,1.6749987602233887
11.4.F2,-0.25757573544979095
12.1.F2,0.9448019027709961
12.11.F2,-0.19747748076915742
12.17.F2,0.9557425141334533
12.2.F2,0.3028838008642197
12.6.F2,0.10907975733280181
12.X.F2,0.19072143435478212
128.12.F2,0.6677530020475387
128.17.F2,0.06651296615600585
128.2.F2,-0.060467574000358584
128.3.F2,0.08117862045764923
128.6.F2,0.0731131911277771
138.1.F2,0.6015718877315521
139.3.F2,0.344306492805481
139.4.F2,0.5407092422246933
139.7.F2,0.7602583974599838
145.1.F2,0.7224717199802398
145.17.F2,0.933019083738327
145.19.F2,-0.4814504563808441
145.2.F2,0.017631301283836366
145.3.F2,0.10866444408893586
145.4.F2,-0.07270658016204834
145.6.F2,-0.10717124044895172
145.7.F2,0.5716880232095718
149.1.F2,0.9469187527894973
149.11.F2,-0.09593529403209686
149.2.F2,0.12486964762210846
149.6.F2,-0.059487944841384886
153.11.F2,-0.23314180672168733
153.17.F2,0.7357116281986237
153.18.F2,-0.048409470915794374
153.2.F2,0.3246705263853073
153.4.F2,-0.18313522040843963
153.7.F2,-0.10747325718402863
162.1.F2,0.5959477335214615
162.11.F2,-0.3996310353279114
162.17.F2,-0.04871583580970764
162.19.F2,-0.5771231591701508
162.22.F2,-0.6298719257116318
162.3.F2,0.08052510917186737
162.5.F2,0.2124535471200943
162.7.F2,0.36018185317516327
162.8.F2,0.10223684012889862
17.1.F2,0.5963023692369461
17.11.F2,-0.395051971077919
172.1.F2,0.9562133491039276
172.17.F2,0.27765666246414183
172.3.F2,0.38753854632377627
172.4.F2,0.000783279538154602
173.11.F2,0.039465615153312684
173.15.F2,-0.5319046795368194
173.16.F2,-0.28041812777519226
173.19.F2,-0.27237890660762787
173.4.F2,-0.09598394334316254
173.8.F2,-0.23394874930381776
188.1.F2,0.7804534554481506
188.2.F2,0.3452760338783264
188.3.F2,0.5847101897001267
188.6.F2,1.2030152678489685
188.9.F2,0.1661129981279373
189.1.F2,1.0330403089523315
189.11.F2,0.05076468586921692
189.15.F2,0.09119859039783478
189.17.F2,0.7249732851982117
189.18.F2,0.6350369960069656
189.2.F2,0.5475502520799637
189.20.F2,0.7886819243431091
189.3.F2,0.456824803352356
189.5.F2,0.6402607649564743
189.X.F2,0.38984529972076415
2.1.F2,0.634152764081955
2.19.F2,-0.48698480129241944
20003.2.F2,1.4842821419239045
20005.2.F2,1.637515988945961
20005.3.F2,1.7688058733940124
20033.11.F2,1.4983813166618347
20052.3.F2,1.3418728291988373
20082.22.F2,1.7564674139022827
20090.20.F2,1.6226925313472749
20092.19.F2,1.321462732553482
20105.22.F2,1.6288873910903932
20108.20.F2,1.6238496720790863
20109.20.F2,1.7170994579792023
20118.2.F2,1.4436656355857849
20119.2.F2,1.3850183010101318
20121.14.F2,1.6340199261903763
20121.7.F2,1.8720037519931794
20124.1.F2,1.5672940492630005
20124.16.F2,1.518425977230072
20124.2.F2,1.3884784400463104
20124.3.F2,1.7074850082397461
20129.20.F2,1.6868907451629638
20133.X.F2,1.2342972338199616
20134.X.F2,1.173841553926468
20135.14.F2,1.3152725964784622
20136.17.F2,1.1010434180498123
20138.1.F2,1.938799798488617
20139.12.F2,1.5957909226417542
20139.16.F2,1.4552542090415954
20139.17.F2,1.296270304918289
20139.3.F2,1.5960130155086518
20139.4.F2,1.3864644765853882
20139.5.F2,1.72016099691391
20140.14.F2,1.470484843850136
20140.15.F2,1.2497402429580688
20141.12.F2,1.3983479648828507
20141.14.F2,1.3700874626636506
20141.5.F2,1.6415323168039322
20142.18.F2,1.8971913993358611
20142.22.F2,0.9153632521629333
20143.X.F2,1.293472373485565
20144.14.F2,1.320528930425644
20144.9.F2,1.4969532400369645
20145.1.F2,1.4533330529928208
20145.10.F2,1.0884877264499664
20145.12.F2,1.3869981467723846
20145.14.F2,1.0618239283561706
20145.4.F2,1.4193602979183197
20145.8.F2,1.302191251516342
20145.9.F2,1.4627440810203551
20145.X.F2,1.2576742231845857
20146.17.F2,1.8274839133024217
20146.4.F2,1.3316834658384322
20148.1.F2,1.8001037120819092
20151.14.F2,1.5156483799219131
20151.17.F2,1.717595213651657
20154.4.F2,1.480391550064087
20154.9.F2,1.5478813290596007
20157.11.F2,1.383314698934555
20158.1.F2,1.992075753211975
20158.9.F2,1.5951484501361848
20159.1.F2,1.6035479366779328
20159.14.F2,1.264120763540268
20159.15.F2,1.4516294926404953
20159.3.F2,1.4679290503263474
20159.4.F2,1.6266213178634643
20159.9.F2,1.5149670481681823
20160.14.F2,1.3704655408859252
20160.17.F2,1.8485241889953614
20160.4.F2,1.7527602314949036
20160.5.F2,1.617068588733673
20161.1.F2,1.357490646839142
20161.12.F2,1.3821663677692413
20161.22.F2,1.0365443289279939
20162.12.F2,1.5180823892354964
20162.17.F2,1.6538445681333542
20162.7.F2,1.8736996531486512
20163.1.F2,1.6117498725652695
20163.7.F2,1.293855720758438
20163.9.F2,1.399125787615776
20164.1.F2,1.2901676505804063
20164.14.F2,1.274687248468399
20164.4.F2,1.7709067940711976
20165.15.F2,1.3150877416133882
20165.22.F2,1.1668866991996765
20165.4.F2,1.8948333501815795
20166.12.F2,1.2451842248439788
20166.17.F2,1.2287430882453918
20166.4.F2,1.4807027876377106
20167.22.F2,0.8703435242176056
20167.4.F2,1.1979425698518753
20168.11.F2,1.4357075035572051
20168.16.F2,1.4208759278059007
20168.17.F2,1.515907621383667
20168.19.F2,1.3389073252677917
20168.4.F2,1.4751006066799164
20169.10.F2,1.4277262568473816
20169.14.F2,1.657342356443405
20169.9.F2,1.5479877710342407
20170.17.F2,1.576610082387924
20171.12.F2,1.7342013120651245
20171.16.F2,1.4866539388895035
20171.17.F2,1.3438327610492706
20172.20.F2,1.7105635732412339
20172.3.F2,1.778388684988022
20173.19.F2,0.936926931142807
20177.20.F2,1.5839713931083679
20178.20.F2,1.6166312217712402
20183.20.F2,1.604933851957321
20184.22.F2,1.7373284220695495
20186.22.F2,1.651020383834839
204.2.F2,0.08516233265399933
207.10.F2,-0.04629391878843307
207.12.F2,0.3224595934152603
207.15.F2,-0.2976596146821976
207.17.F2,1.1839148491621017
207.18.F2,0.3986360490322113
207.4.F2,0.2803357407450676
207.5.F2,0.09489423632621766
217.17.F2,-0.14332094490528108
219.2.F2,-0.007067251205444336
219.5.F2,0.2955683022737503
220.11.F2,-0.34369066059589387
220.17.F2,0.13453145325183868
220.19.F2,-0.6130797088146209
220.2.F2,0.43337705433368684
220.20.F2,-0.23983993828296662
220.7.F2,0.2303905099630356
226.1.F2,0.9284623920917511
227.1.F2,0.7115305125713348
227.2.F2,0.13196074664592744
227.4.F2,-0.030240008234977724
247.1.F2,0.817759919166565
247.11.F2,-0.13357151448726653
247.20.F2,0.20240776538848876
247.4.F2,-0.07627168595790863
247.X.F2,-0.2697518736124039
257.1.F2,0.7000220596790314
257.10.F2,-0.15185925662517546
257.17.F2,0.7914507180452347
26.11.F2,-0.15811993777751923
26.17.F2,0.5494388967752457
26.4.F2,-0.30988127887248995
26.8.F2,0.20619288384914397
268.3.F2,-0.045481708645820615
270.11.F2,-0.08844762444496154
273.17.F2,1.079373574256897
273.6.F2,0.03219812214374542
275.1.F2,0.6375945210456848
275.2.F2,0.2249014139175415
294.1.F2,0.5889414727687836
