sequenceID,pred
1.1.F2,0.37602554857730863
1.11.F2,-0.07549266815185547
1.15.F2,-0.7239387303590774
1.6.F2,-0.3130612313747406
1.9.F2,-0.4108242720365524
106.11.F2,0.2935838088393211
106.17.F2,-0.06331182271242142
106.5.F2,0.19169083535671233
106.6.F2,-0.3669736534357071
106.9.F2,-0.01107744723558426
109.2.F2,0.5520730197429657
109.8.F2,0.28400166630744933
11.1.F2,0.8503356382250786
11.4.F2,-0.17593842893838882
12.1.F2,0.31964518427848815
12.11.F2,0.37152041494846344
12.17.F2,0.2047630876302719
12.2.F2,-0.19965327382087708
12.6.F2,-0.4803200975060463
12.X.F2,0.0157922700047493
128.12.F2,0.011776240170001983
128.17.F2,-0.2352038338780403
128.2.F2,-0.29999092072248457
128.3.F2,-0.17336178421974183
128.6.F2,-0.33067984580993653
138.1.F2,0.2876192808151245
139.3.F2,0.43051317036151887
139.4.F2,-0.06105352342128754
139.7.F2,0.02569568008184433
145.1.F2,0.20613131076097488
145.17.F2,0.04397616982460022
145.19.F2,-0.8646923273801803
145.2.F2,-0.34747356474399566
145.3.F2,-0.016394007205963134
145.4.F2,-0.15581246614456176
145.6.F2,-0.32586923241615295
145.7.F2,-0.23880037069320678
149.1.F2,0.2045544296503067
149.11.F2,0.13020014017820358
149.2.F2,-0.1684240445494652
149.6.F2,-0.5997144475579261
153.11.F2,-0.47741241455078126
153.17.F2,0.24705259799957274
153.18.F2,-0.20193956196308135
153.2.F2,-0.298544380068779
153.4.F2,-0.0004242643713951111
153.7.F2,-0.4156563729047775
162.1.F2,0.21772853881120682
162.11.F2,-0.3247758477926254
162.17.F2,-0.661977794766426
162.19.F2,-0.9195864826440812
162.22.F2,-0.7432114318013191
162.3.F2,-0.5032658576965332
162.5.F2,-0.15686912834644318
162.7.F2,-0.12913029193878173
162.8.F2,-0.5160763025283813
17.1.F2,0.25404028594493866
17.11.F2,-0.33303195238113403
172.1.F2,0.7315869390964508
172.17.F2,-0.28773586452007294
172.3.F2,0.3216585576534271
172.4.F2,-0.17471073269844056
173.11.F2,0.07466488033533096
173.15.F2,-0.5953709274530411
173.16.F2,-0.3749338135123253
173.19.F2,-0.8471142262220382
173.4.F2,-0.2637169033288956
173.8.F2,-0.4459294527769089
188.1.F2,0.18693512678146362
188.2.F2,-0.06438948661088943
188.3.F2,0.309451287984848
188.6.F2,0.21416150629520417
188.9.F2,0.10671068727970123
189.1.F2,0.6816807806491851
189.11.F2,0.1400571808218956
189.15.F2,-0.3611268103122711
189.17.F2,0.1387953370809555
189.18.F2,-0.2214214950799942
189.2.F2,0.35236622095108033
189.20.F2,0.18041006326675416
189.3.F2,0.32152181267738345
189.5.F2,-0.0119153693318367
189.X.F2,0.13326747268438338
2.1.F2,0.8549367308616638
2.19.F2,-0.5138738453388214
20003.2.F2,1.6922407925128937
20005.2.F2,1.7679205119609833
20005.3.F2,1.700875186920166
20033.11.F2,1.7200911939144135
20052.3.F2,1.3425254702568055
20082.22.F2,1.5240093111991881
20090.20.F2,1.6386855363845825
20092.19.F2,1.4956718683242798
20105.22.F2,1.5970978140830994
20108.20.F2,1.5288522243499756
20109.20.F2,1.6738619446754455
20118.2.F2,1.3658150672912597
20119.2.F2,1.443863832950592
20121.14.F2,1.6290315449237824
20121.7.F2,1.5075314313173294
20124.1.F2,1.644988363981247
20124.16.F2,1.4903653144836426
20124.2.F2,1.4196972250938416
20124.3.F2,1.5842836380004883
20129.20.F2,1.6431549668312073
20133.X.F2,1.3411216735839844
20134.X.F2,1.4958579599857331
20135.14.F2,1.2262722253799438
20136.17.F2,1.3108787775039672
20138.1.F2,1.4515267819166184
20139.12.F2,1.5491598010063172
20139.16.F2,1.3943011090159416
20139.17.F2,1.659181535243988
20139.3.F2,1.583825308084488
20139.4.F2,1.3851591318845748
20139.5.F2,1.4772627860307694
20140.14.F2,1.337950649857521
20140.15.F2,1.369362658262253
20141.12.F2,1.5013833045959473
20141.14.F2,1.529780888557434
20141.5.F2,1.6212008118629455
20142.18.F2,0.8252349808812142
20142.22.F2,0.8246515437960624
20143.X.F2,1.3857530176639556
20144.14.F2,1.1455860137939453
20144.9.F2,1.5814038038253784
20145.1.F2,1.4781461000442504
20145.10.F2,1.4406414568424224
20145.12.F2,1.4693347752094268
20145.14.F2,1.4228238701820373
20145.4.F2,1.514466404914856
20145.8.F2,1.3884422302246093
20145.9.F2,1.4423398852348328
20145.X.F2,1.3565726280212402
20146.17.F2,1.0455308645963668
20146.4.F2,1.5055945754051208
20148.1.F2,1.3626089721918107
20151.14.F2,1.4432196021080017
20151.17.F2,1.321372640132904
20154.4.F2,1.1706496477127075
20154.9.F2,1.4843781173229218
20157.11.F2,1.5284270644187927
20158.1.F2,1.5944043308496476
20158.9.F2,1.3842428296804428
20159.1.F2,1.5431846857070923
20159.14.F2,1.5620879173278808
20159.15.F2,1.509996771812439
20159.3.F2,1.572032082080841
20159.4.F2,1.5187838315963744
20159.9.F2,1.6148112654685973
20160.14.F2,1.3289100408554078
20160.17.F2,1.3903294146060943
20160.4.F2,1.5687074601650237
20160.5.F2,1.5400523364543914
20161.1.F2,1.5409502983093262
20161.12.F2,1.4984082460403443
20161.22.F2,0.9904270648956299
20162.12.F2,1.5282878875732422
20162.17.F2,1.3963115453720092
20162.7.F2,1.5570159405469894
20163.1.F2,1.4674150347709656
20163.7.F2,1.3818955838680267
20163.9.F2,1.5834293365478516
20164.1.F2,1.5500468015670776
20164.14.F2,1.5033868849277496
20164.4.F2,1.5026471972465516
20165.15.F2,1.4188712120056153
20165.22.F2,0.9622586995363236
20165.4.F2,1.5261413872241973
20166.12.F2,1.4972595572471619
20166.17.F2,1.323571938276291
20166.4.F2,1.521251517534256
20167.22.F2,0.6758618146181107
20167.4.F2,1.5436716198921203
20168.11.F2,1.5706354141235352
20168.16.F2,1.3222226619720459
20168.17.F2,1.2660599142313003
20168.19.F2,1.3586530566215516
20168.4.F2,1.5825794816017151
