sequenceID,pred
1.1.F1,0.7279133498668671
1.11.F1,0.14744005501270294
1.15.F1,-0.32739602625370023
1.6.F1,-0.20437151789665223
1.9.F1,-0.37416028082370756
106.11.F1,-0.05591638386249542
106.17.F1,-0.08588940799236297
106.5.F1,-0.2534343957901001
106.6.F1,-0.1491276353597641
106.9.F1,-0.31529984772205355
109.2.F1,0.5106309205293655
109.8.F1,-0.17300558388233184
11.1.F1,0.5557173401117325
11.4.F1,-0.3143028080463409
12.1.F1,0.05516829192638397
12.11.F1,-0.008471854031085968
12.17.F1,0.3154221177101135
12.2.F1,-0.19068537652492523
12.6.F1,-0.1540803298354149
12.X.F1,-0.3152946144342422
128.12.F1,0.12683378756046296
128.17.F1,-0.20837632119655608
128.2.F1,-0.14163126647472382
128.3.F1,-0.2667014509439468
128.6.F1,-0.1624846488237381
138.1.F1,-0.04835301339626312
139.3.F1,-0.3170589983463287
139.4.F1,-0.24284428656101226
139.7.F1,0.015217062830924988
145.1.F1,-0.1941290944814682
145.17.F1,0.35758502781391144
145.19.F1,-0.7641981571912766
145.2.F1,-0.141620472073555
145.3.F1,-0.34074084758758544
145.4.F1,-0.33453321158885957
145.6.F1,-0.21855529248714448
145.7.F1,0.020451343059539794
149.1.F1,0.014828053116798402
149.11.F1,-0.22347196638584138
149.2.F1,-0.24856407940387726
149.6.F1,-0.19698326885700226
153.11.F1,-0.2771803706884384
153.17.F1,0.06343767046928406
153.18.F1,-0.5291226476430893
153.2.F1,-0.13217343688011168
153.4.F1,-0.35458803176879883
153.7.F1,-0.2654427856206894
162.1.F1,-0.039928513765335086
162.11.F1,-0.2718309789896011
162.17.F1,-0.41749597489833834
162.19.F1,-0.6717670768499374
162.22.F1,-0.3604024738073349
162.3.F1,-0.2820193886756897
162.5.F1,-0.33571909964084623
162.7.F1,-0.19549180269241334
162.8.F1,-0.4036058098077774
17.1.F1,-0.1025043249130249
17.11.F1,-0.2422857791185379
172.1.F1,-0.1456301063299179
172.17.F1,-0.3003588169813156
172.3.F1,-0.28714386820793153
172.4.F1,-0.23520579040050507
173.11.F1,-0.4303056389093399
173.15.F1,-0.3315400630235672
173.16.F1,-0.35871773660182954
173.19.F1,-0.5764737397432327
173.4.F1,-0.33916349411010743
173.8.F1,-0.36068500876426696
188.1.F1,-0.040798445045948026
188.2.F1,-0.13791075944900513
188.3.F1,-0.22868517339229583
188.6.F1,0.408668115735054
188.9.F1,-0.2974830627441406
189.1.F1,0.09384146332740784
189.11.F1,0.154033887386322
189.15.F1,-0.34765703082084654
189.17.F1,0.14837509095668794
189.18.F1,0.262778639793396
189.2.F1,-0.05831423699855805
189.20.F1,0.38644435703754426
189.3.F1,-0.20116213262081145
189.5.F1,0.14580747187137605
189.X.F1,-0.27641741633415223
2.1.F1,0.13612365424633027
2.19.F1,-0.3709070861339569
20003.2.F1,1.011355882883072
20005.2.F1,0.9389424473047256
20005.3.F1,0.6415856629610062
20033.11.F1,1.237120646238327
20052.3.F1,0.5979659259319305
20082.22.F1,1.7220028698444367
20090.20.F1,1.3544696152210236
20092.19.F1,0.807695746421814
20105.22.F1,0.9820714592933655
20108.20.F1,1.1010349810123443
20109.20.F1,1.3254561126232147
20118.2.F1,0.5519108474254608
20119.2.F1,0.7066935658454895
20121.14.F1,1.307273057103157
20121.7.F1,1.1431249499320983
20124.1.F1,0.7945203870534897
20124.16.F1,0.7799501985311508
20124.2.F1,0.9898896962404251
20124.3.F1,1.258738061785698
20129.20.F1,0.9820714592933655
20133.X.F1,0.6650208175182343
20134.X.F1,0.7868702679872512
20135.14.F1,0.5256298989057541
20136.17.F1,0.33452194929122925
20138.1.F1,1.2838976681232452
20139.12.F1,0.5672666877508163
20139.16.F1,0.5135793864727021
20139.17.F1,0.8245958924293518
20139.3.F1,1.025502547621727
20139.4.F1,0.9893665909767151
20139.5.F1,0.9545265674591065
20140.14.F1,0.5170304328203201
20140.15.F1,0.3433458745479584
20141.12.F1,0.46928627490997316
20141.14.F1,0.7822368025779725
20141.5.F1,0.8221911251544952
20142.18.F1,1.3165262401103974
20142.22.F1,0.4877608209848404
20143.X.F1,0.6043524295091629
20144.14.F1,0.693655613064766
20144.9.F1,0.5265507996082306
20145.1.F1,0.49939691126346586
20145.10.F1,0.6170455992221833
20145.12.F1,0.5614126324653625
20145.14.F1,0.44498263001441957
20145.4.F1,0.8223649203777313
20145.8.F1,0.648428601026535
20145.9.F1,0.7835983872413635
20145.X.F1,0.6650209367275238
20146.17.F1,1.4442747414112092
20146.4.F1,0.6536332964897156
20148.1.F1,1.489416813850403
20151.14.F1,0.9824111253023148
20151.17.F1,1.2755493760108947
20154.4.F1,0.7338496953248977
20154.9.F1,1.1200351119041443
20157.11.F1,0.6113806396722794
20158.1.F1,1.1426991939544677
20158.9.F1,1.2088718384504318
20159.1.F1,0.7746191591024398
20159.14.F1,0.5858451128005981
20159.15.F1,0.6099325001239777
20159.3.F1,0.9890508770942688
20159.4.F1,0.9669506341218949
20159.9.F1,1.0111209124326705
20160.14.F1,0.5729853391647339
20160.17.F1,1.302176195383072
20160.4.F1,1.2871678233146668
20160.5.F1,0.9817165732383728
20161.1.F1,0.6438580811023712
20161.12.F1,0.6601643353700638
20161.22.F1,0.0683734267950058
20162.12.F1,0.5043520390987396
20162.17.F1,1.3122291564941406
20162.7.F1,1.2786746859550475
20163.1.F1,0.7788235187530518
20163.7.F1,0.4247515141963959
20163.9.F1,0.925475686788559
20164.1.F1,0.7291148066520691
20164.14.F1,0.4250639617443085
20164.4.F1,1.2407473027706146
20165.15.F1,1.072672227025032
20165.22.F1,0.42803252637386324
20165.4.F1,1.1301572978496552
20166.12.F1,0.6134443998336792
20166.17.F1,0.5657849878072738
20166.4.F1,0.98627268075943
20167.22.F1,0.06163907051086426
20167.4.F1,0.4880387157201767
20168.11.F1,1.05682030916214
20168.16.F1,0.7072268933057785
20168.17.F1,1.4224648654460907
20168.19.F1,0.28127072751522064
20168.4.F1,0.9341062784194947
20169.10.F1,0.730438619852066
20169.14.F1,1.1051813423633576
20169.9.F1,0.8264042228460312
20170.17.F1,0.6899461925029755
20171.12.F1,1.032685923576355
20171.16.F1,0.8054945439100265
20171.17.F1,0.8595087617635727
20172.20.F1,1.2233449816703796
20172.3.F1,1.2406252205371857
20173.19.F1,0.3398346781730652
20177.20.F1,0.9820714592933655
20178.20.F1,0.9422155022621155
