sequenceID,pred
1.1.F1,0.5928513422608376
1.11.F1,-0.21600663363933564
1.15.F1,-0.06439381763339043
1.6.F1,-0.16362569704651833
1.9.F1,-0.1124084621667862
106.11.F1,-0.46255740001797674
106.17.F1,-0.14048038721084594
106.5.F1,-0.07088150680065156
106.6.F1,-0.3017586976289749
106.9.F1,-0.05969172567129135
109.2.F1,0.4032918378710747
109.8.F1,0.1431708052754402
11.1.F1,0.3937772631645203
11.4.F1,-0.10900098159909248
12.1.F1,-0.11841277778148651
12.11.F1,-0.24553293660283088
12.17.F1,-0.060063806176185605
12.2.F1,-0.2909793362021446
12.6.F1,-0.44551589637994765
12.X.F1,0.25729846209287643
128.12.F1,-0.18907396495342255
128.17.F1,-0.4540663808584213
128.2.F1,-0.5128622770309448
128.3.F1,-0.03757889345288277
128.6.F1,-0.45244240015745163
138.1.F1,-0.2709478512406349
139.3.F1,0.2697675332427025
139.4.F1,-0.3028868317604065
139.7.F1,-0.10224490836262703
145.1.F1,-0.17659666240215302
145.17.F1,-0.06684789881110191
145.19.F1,-0.6656632088124752
145.2.F1,-0.45037529468536375
145.3.F1,-0.08395086228847504
145.4.F1,-0.08900263309478759
145.6.F1,-0.1357110172510147
145.7.F1,-0.22452509626746178
149.1.F1,-0.004449507594108582
149.11.F1,-0.029238973557949067
149.2.F1,-0.24118465483188628
149.6.F1,-0.4476754114031792
153.11.F1,-0.10039447844028473
153.17.F1,-0.20168325379490853
153.18.F1,-0.6726973921060562
153.2.F1,-0.5841700077056885
153.4.F1,0.008648411184549332
153.7.F1,-0.31020647287368774
162.1.F1,0.018402454257011414
162.11.F1,-0.07658751234412194
162.17.F1,-0.6886144697666168
162.19.F1,-0.3277999646961689
162.22.F1,-0.5983136266469955
162.3.F1,-0.2921058923006058
162.5.F1,-0.1577418863773346
162.7.F1,-0.22700880840420723
162.8.F1,-0.11890890598297119
17.1.F1,-0.05969374924898148
17.11.F1,-0.1344415634870529
172.1.F1,0.12182190716266632
172.17.F1,-0.5918596997857094
172.3.F1,-0.14030616879463195
172.4.F1,-0.23589963614940643
173.11.F1,-0.017439927160739898
173.15.F1,-0.29905055463314056
173.16.F1,-0.060604164749383925
173.19.F1,-0.35470901653170583
173.4.F1,-0.06860696226358413
173.8.F1,-0.46297634243965147
188.1.F1,0.0947066679596901
188.2.F1,0.06395266950130463
188.3.F1,0.25316347405314443
188.6.F1,-0.09275535345077515
188.9.F1,-0.2398697704076767
189.1.F1,-0.07255755960941315
189.11.F1,-0.25462559461593626
189.15.F1,-0.1278291404247284
189.17.F1,-0.09497109651565552
189.18.F1,-0.2220146305859089
189.2.F1,-0.10554896295070648
189.20.F1,-0.10128122046589852
189.3.F1,-0.10743958353996277
189.5.F1,-0.08077696710824966
189.X.F1,-0.16033240258693696
2.1.F1,0.8008397825062274
2.19.F1,-0.0891857199370861
20003.2.F1,1.161591386795044
20005.2.F1,1.5966775007545948
20005.3.F1,1.1486788928508758
20033.11.F1,1.4979877211153507
20052.3.F1,1.104486382007599
20082.22.F1,1.3414081692695619
20090.20.F1,1.3315153241157531
20092.19.F1,1.4273828327655793
20105.22.F1,1.5611459560692311
20108.20.F1,1.4800840742886066
20109.20.F1,1.4256586968898772
20118.2.F1,1.1563516139984131
20119.2.F1,1.1414249308407307
20121.14.F1,1.6538955688476562
20121.7.F1,1.135811799764633
20124.1.F1,1.6234894163906575
20124.16.F1,1.3100960664451122
20124.2.F1,0.9757278740406037
20124.3.F1,1.1467992961406708
20129.20.F1,1.6405734315514564
20133.X.F1,1.0832461401820184
20134.X.F1,1.033392272889614
20135.14.F1,1.1348983637988568
20136.17.F1,0.896642378717661
20138.1.F1,0.901464182138443
20139.12.F1,0.6224130183458328
20139.16.F1,0.6015083014965057
20139.17.F1,1.0749435916543006
20139.3.F1,1.0267173752188683
20139.4.F1,1.3002890408039094
20139.5.F1,1.1993606328964233
20140.14.F1,0.926330603659153
20140.15.F1,1.1818509854376316
20141.12.F1,0.3742553547024727
20141.14.F1,0.4243741393089294
20141.5.F1,1.229628425836563
20142.18.F1,0.7268114387989044
20142.22.F1,-0.11268635839223862
20143.X.F1,1.0228726014494895
20144.14.F1,1.0134219512343408
20144.9.F1,0.40956161767244337
20145.1.F1,0.6642295718193054
20145.10.F1,0.42651720345020294
20145.12.F1,0.7576073229312896
20145.14.F1,0.3643864095211029
20145.4.F1,1.197484290599823
20145.8.F1,0.4777564287185669
20145.9.F1,1.5624394536018371
20145.X.F1,1.052863673865795
20146.17.F1,0.8143869936466217
20146.4.F1,0.4414728045463562
20148.1.F1,1.0387102842330933
20151.14.F1,1.0363785535097123
20151.17.F1,0.7698808073997497
20154.4.F1,1.13527345135808
20154.9.F1,1.2238954722881317
20157.11.F1,1.0423257812857627
20158.1.F1,1.2180994629859925
20158.9.F1,1.258041751384735
20159.1.F1,0.6900544583797454
20159.14.F1,0.595816558599472
20159.15.F1,0.2711288571357727
20159.3.F1,1.059341050684452
20159.4.F1,1.0695087805390358
20159.9.F1,1.4280711531639099
20160.14.F1,0.5345308154821395
20160.17.F1,0.8336623787879944
20160.4.F1,1.2131191127002239
20160.5.F1,1.2492134392261505
20161.1.F1,1.1674207955598832
20161.12.F1,0.9235371731221675
20161.22.F1,0.5379104353487492
20162.12.F1,0.7539272665977478
20162.17.F1,0.8956256031990051
20162.7.F1,0.9014403998851777
20163.1.F1,1.2898296475410462
20163.7.F1,0.7702455401420594
20163.9.F1,0.8365833669900894
20164.1.F1,0.8707560822367668
20164.14.F1,0.35360267758369446
20164.4.F1,1.2131513349711895
20165.15.F1,0.986554329842329
20165.22.F1,0.47018812224268913
20165.4.F1,1.1557148337364196
20166.12.F1,0.4782435536384583
20166.17.F1,0.6041824579238891
20166.4.F1,1.269949060678482
20167.22.F1,-0.11481420993804932
20167.4.F1,0.648586069047451
20168.11.F1,1.1963104546070098
20168.16.F1,0.6647061347961426
20168.17.F1,0.8354778289794922
20168.19.F1,0.19835661053657533
20168.4.F1,1.1201965749263763
20169.10.F1,1.0382646210491657
20169.14.F1,0.9011892855167389
20169.9.F1,0.9277962148189545
20170.17.F1,0.943985153734684
20171.12.F1,1.2782548666000366
20171.16.F1,0.3191178560256958
20171.17.F1,0.5768901705741882
20172.20.F1,0.8998251080513
20172.3.F1,0.9014482438564301
20173.19.F1,0.16019558310508727
20177.20.F1,1.6729973621666432
20178.20.F1,1.8095033660531044
20183.20.F1,1.4006189301609993
20184.22.F1,1.361744077503681
20186.22.F1,1.5706063389778138
204.2.F1,-0.10354630053043365
207.10.F1,0.07058244869112969
207.12.F1,-0.40226720497012136
207.15.F1,-0.5967252075672149
