sequenceID,pred
1.1.F1,0.9257664866745472
1.11.F1,-0.10528818368911744
1.15.F1,-0.5165772520005703
1.6.F1,-0.33086737915873526
1.9.F1,-0.3692818783223629
106.11.F1,-0.09196065664291382
106.17.F1,0.22498278692364693
106.5.F1,-0.16212068721652031
106.6.F1,-0.26382837519049646
106.9.F1,-0.287394892424345
109.2.F1,0.7317202396690845
109.8.F1,-0.14062338098883628
11.1.F1,0.8687828607857228
11.4.F1,-0.22304539307951926
12.1.F1,0.17399776354432106
12.11.F1,-0.06082964837551117
12.17.F1,0.2669370658695698
12.2.F1,0.1557326413691044
12.6.F1,-0.21904078051447867
12.X.F1,-0.2563012443482876
128.12.F1,0.2888036616146564
128.17.F1,-0.2413978695869446
128.2.F1,-0.12454156205058098
128.3.F1,-0.2273814283311367
128.6.F1,-0.09727253541350364
138.1.F1,0.06027565598487854
139.3.F1,-0.19096675142645836
139.4.F1,-0.17663486823439598
139.7.F1,0.24145836606621743
145.1.F1,-0.0015173040330410004
145.17.F1,0.3388572998344898
145.19.F1,-1.0963367640972137
145.2.F1,-0.36316435858607293
145.3.F1,-0.22746480330824853
145.4.F1,-0.3813736788928509
145.6.F1,-0.3524006806313992
145.7.F1,0.04564832970499992
149.1.F1,0.276651594042778
149.11.F1,-0.30890389904379845
149.2.F1,0.06275065019726753
149.6.F1,-0.12966882884502412
153.11.F1,-0.28897196277976034
153.17.F1,0.1474473513662815
153.18.F1,-0.6367601782083512
153.2.F1,-0.24957284554839135
153.4.F1,-0.27223615571856496
153.7.F1,-0.3706864945590496
162.1.F1,0.06447506919503213
162.11.F1,-0.3031979940831661
162.17.F1,-0.12159440219402314
162.19.F1,-0.9161306083202362
162.22.F1,-0.7680140018463135
162.3.F1,-0.285309486836195
162.5.F1,-0.19987257048487664
162.7.F1,-0.05255416855216026
162.8.F1,-0.4252846919000149
17.1.F1,0.24483033120632172
17.11.F1,-0.35892867371439935
172.1.F1,0.07676849141716957
172.17.F1,-0.10194055736064911
172.3.F1,-0.1556695006787777
172.4.F1,-0.11997541710734368
173.11.F1,-0.3205644778907299
173.15.F1,-0.5265270851552486
173.16.F1,-0.46727811023592947
173.19.F1,-0.9289860427379608
173.4.F1,-0.31768126115202905
173.8.F1,-0.44991420134902
188.1.F1,0.07515121772885322
188.2.F1,-0.13884638771414756
188.3.F1,-0.19113607630133628
188.6.F1,0.4979209370911121
188.9.F1,-0.39670309945940974
189.1.F1,0.30339880362153054
189.11.F1,-0.07622907161712647
189.15.F1,-0.42631771191954615
189.17.F1,0.47437340691685675
189.18.F1,0.12185306027531624
189.2.F1,-0.06252289935946465
189.20.F1,0.37138218358159064
189.3.F1,-0.06986454352736474
189.5.F1,0.29906064346432687
189.X.F1,-0.2286631427705288
2.1.F1,0.05034354999661446
2.19.F1,-0.6056058369576931
20003.2.F1,1.0700363285839558
20005.2.F1,1.1788209863007069
20005.3.F1,1.8252185195684434
20033.11.F1,1.166219249367714
20052.3.F1,1.1156792856752873
20082.22.F1,1.8400404006242752
20090.20.F1,1.4927783638238907
20092.19.F1,1.0264551796019077
20105.22.F1,0.9510884083807468
20108.20.F1,1.2201957941055297
20109.20.F1,1.400772562623024
20118.2.F1,1.15583873167634
20119.2.F1,1.1334599323570729
20121.14.F1,1.5890216559171677
20121.7.F1,1.0987318582832812
20124.1.F1,0.9284053452312946
20124.16.F1,0.6250575549900532
20124.2.F1,0.9482092380523681
20124.3.F1,1.6873855739831924
20129.20.F1,0.8393044531345367
20133.X.F1,0.23365814089775086
20134.X.F1,0.241836279630661
20135.14.F1,0.9739020265638828
20136.17.F1,0.7566645599901676
20138.1.F1,1.1249936439096928
20139.12.F1,0.7810756683349609
20139.16.F1,0.8726118363440036
20139.17.F1,0.4700977452099323
20139.3.F1,0.9882713086903095
20139.4.F1,1.4410367101430892
20139.5.F1,1.4631017923355103
20140.14.F1,0.8148410804569721
20140.15.F1,1.014773152023554
20141.12.F1,0.9344820708036423
20141.14.F1,1.268415129184723
20141.5.F1,1.4824414491653441
20142.18.F1,1.1938274390995502
20142.22.F1,0.9606191843748093
20143.X.F1,0.2412584602832794
20144.14.F1,0.23855233788490296
20144.9.F1,0.882708877325058
20145.1.F1,0.8073380291461945
20145.10.F1,0.7219268798828125
20145.12.F1,0.8014222502708435
20145.14.F1,0.7565568327903748
20145.4.F1,1.305982631444931
20145.8.F1,0.7042080372571945
20145.9.F1,0.7431922502815723
20145.X.F1,0.23365848660469055
20146.17.F1,1.2618700392544269
20146.4.F1,0.7567425191402435
20148.1.F1,1.7668877758085728
20151.14.F1,1.4373503029346466
20151.17.F1,1.2959886737167836
20154.4.F1,0.8133268892765045
20154.9.F1,1.5786037981510161
20157.11.F1,0.4373803801834583
20158.1.F1,1.8145270295441152
20158.9.F1,1.7429074741899968
20159.1.F1,1.364010363817215
20159.14.F1,1.0136625230312348
20159.15.F1,0.8469830065965652
20159.3.F1,1.5803360968828202
20159.4.F1,1.6803109288215636
20159.9.F1,0.8317347712814808
20160.14.F1,0.7366644769906998
20160.17.F1,1.2937649466097354
20160.4.F1,1.7754601284861564
20160.5.F1,1.7126835495233537
20161.1.F1,1.0827540069818498
20161.12.F1,0.8578913189470768
20161.22.F1,0.6414909549057484
20162.12.F1,1.0127633810043335
20162.17.F1,1.3277372516691686
20162.7.F1,1.1262815125286578
20163.1.F1,1.402594691514969
20163.7.F1,0.974118709564209
20163.9.F1,1.3869829803705216
20164.1.F1,0.7909200429916382
20164.14.F1,0.7563945680856705
20164.4.F1,1.9192484468221664
20165.15.F1,0.8707114905118942
20165.22.F1,0.6720197148621082
20165.4.F1,1.5866501577198506
20166.12.F1,0.7762492179870606
20166.17.F1,0.6749966353178024
20166.4.F1,1.4481384813785554
20167.22.F1,0.35444416105747223
20167.4.F1,0.6914893865585328
20168.11.F1,1.7085020631551742
20168.16.F1,1.7350138872861862
20168.17.F1,1.2994910158216952
20168.19.F1,0.7258678644895553
20168.4.F1,1.6038144469261169
20169.10.F1,0.7220561385154725
20169.14.F1,1.1233917124569417
20169.9.F1,0.7227880448102951
20170.17.F1,1.5147528737783431
20171.12.F1,1.4395461589097978
20171.16.F1,1.4906784743070602
20171.17.F1,1.7086412221193314
20172.20.F1,1.1602508850395679
20172.3.F1,1.1353170521557332
20173.19.F1,0.5739725738763809
20177.20.F1,0.6867810405790806
20178.20.F1,0.9006636381149292
20183.20.F1,1.1131381809711456
20184.22.F1,1.1262891352176667
20186.22.F1,0.7943190157413482
204.2.F1,-0.20841980203986168
207.10.F1,-0.4133169107139111
207.12.F1,-0.007544365525245666
207.15.F1,-0.3700420282781124
207.17.F1,0.4547724910080433
207.18.F1,-0.053215190023183825
207.4.F1,-0.1454220473766327
207.5.F1,-0.243674086779356
217.17.F1,-0.3176631204783916
219.2.F1,-0.13472964689135553
219.5.F1,0.09507504403591156
220.11.F1,-0.5765939116477966
220.17.F1,-0.35524712726473806
220.19.F1,-0.5580277375876903
220.2.F1,0.4496256627142429
220.20.F1,-0.3122637361288071
220.7.F1,0.0020026810467243194
226.1.F1,0.019181973487138747
227.1.F1,-0.009990426152944565
227.2.F1,-0.38442152366042137
227.4.F1,-0.30324168130755424
247.1.F1,0.466137757897377
247.11.F1,-0.07564281821250915
247.20.F1,-0.020252325385808945
247.4.F1,-0.23397863134741784
247.X.F1,-0.30081307515501976
257.1.F1,0.03747019842267037
257.10.F1,-0.1936172716319561
257.17.F1,0.2803513653576374
26.11.F1,-0.33610356971621513
26.17.F1,0.20267025008797646
26.4.F1,-0.3695754162967205
26.8.F1,-0.11916557848453521
268.3.F1,-0.34833724722266196
270.11.F1,-0.3691949568688869
273.17.F1,0.32009593918919566
273.6.F1,-0.31877772733569143
275.1.F1,0.0009516753256320953
275.2.F1,-0.1869056910276413
294.1.F1,-0.03242731317877769
30001.3.F1,0.9026018686592578
30001.8.F1,0.8442642278969288
30011.11.F1,0.8704232752323151
30011.13.F1,1.7884976156055927
30011.15.F1,0.7593392074108124
30011.2.F1,1.3999417424201965
30011.22.F1,1.799987319111824
30011.7.F1,1.5613912373781205
30011.8.F1,1.2138124503195287
30016.6.F1,0.7924410469830037
30020.4.F1,1.7854933083057403
30022.12.F1,1.740977019816637
30022.17.F1,0.9153469651937485
30022.9.F1,1.022091431170702
30023.17.F1,0.6407642483711242
30023.9.F1,0.649363312125206
30024.17.F1,0.8255870051681995
30024.4.F1,0.8915032804012298
30024.6.F1,0.9981533415615559
311.1.F1,-0.04471107944846153
311.11.F1,-0.2958889424800873
311.15.F1,-0.39598955735564234
311.16.F1,-0.43386245593428613
311.20.F1,-0.46837022602558137
311.7.F1,-0.4166763506829739
314.1.F1,-0.2226080946624279
314.5.F1,-0.17686949223279952
314.8.F1,-0.37103103920817376
316.1.F1,0.0425546295940876
316.10.F1,-0.4069524459540844
316.12.F1,-0.05703019797801971
316.15.F1,-0.5183535598218441
316.20.F1,-0.4771254241466522
316.7.F1,-0.02224399074912071
329.11.F1,-0.03772127255797386
329.17.F1,0.1540582574903965
329.18.F1,-0.49603165313601494
329.4.F1,-0.33665949329733846
329.6.F1,-0.29890623316168785
329.8.F1,-0.4631052426993847
33.1.F1,0.3898151218891144
33.3.F1,0.7199475057423115
33.6.F1,-0.18712615296244622
33.7.F1,0.5614167638123035
330.1.F1,-0.08150592669844628
330.16.F1,-0.5068977057933808
330.17.F1,0.24825585260987282
331.1.F1,-0.0952852986752987
331.11.F1,-0.4902524560689926
331.12.F1,0.2075334034860134
331.16.F1,-0.40322207733988763
331.17.F1,0.1682116575539112
331.2.F1,-0.2547741197049618
331.20.F1,-0.374476670473814
331.4.F1,-0.37251083478331565
331.5.F1,-0.30734443888068197
331.6.F1,-0.24706824645400047
