sequenceID,pred
1.1.F2,0.8708685904741287
1.11.F2,-0.5332290649414062
1.15.F2,-0.39930222630500795
1.6.F2,0.004250472784042359
1.9.F2,0.11580707132816315
106.11.F2,0.5252281114459038
106.17.F2,0.48980261385440826
106.5.F2,0.2913699209690094
106.6.F2,0.19172253608703613
106.9.F2,-0.05049474239349365
109.2.F2,0.926856204867363
109.8.F2,0.3077638536691666
11.1.F2,1.3584316581487657
11.4.F2,0.13516126871109008
12.1.F2,0.4361459016799927
12.11.F2,0.5034606039524079
12.17.F2,0.6153506338596344
12.2.F2,0.49448231160640715
12.6.F2,-0.08823133707046509
12.X.F2,0.46208386719226835
128.12.F2,0.8059671998023987
128.17.F2,-0.2926716208457947
128.2.F2,-0.13955504894256593
128.3.F2,0.09135873317718506
128.6.F2,-0.20728157460689545
138.1.F2,0.765812337398529
139.3.F2,0.47162717282772065
139.4.F2,0.07452000379562378
139.7.F2,0.7434849739074707
145.1.F2,0.27525322437286376
145.17.F2,0.8201276510953903
145.19.F2,-1.4537211030721664
145.2.F2,-0.2853285849094391
145.3.F2,0.18868158757686615
145.4.F2,-0.08742161393165589
145.6.F2,0.24064280986785888
145.7.F2,0.6616830259561539
149.1.F2,0.38519772291183474
149.11.F2,0.4355830430984497
149.2.F2,0.6222994685173034
149.6.F2,-0.3311446338891983
153.11.F2,0.08280142545700073
153.17.F2,1.039574134349823
153.18.F2,-0.4557911455631256
153.2.F2,-0.20802270174026488
153.4.F2,0.14060834646224976
153.7.F2,-0.36753895282745364
162.1.F2,0.34643071591854097
162.11.F2,-0.026859813928604127
162.17.F2,-0.36701448261737823
162.19.F2,-0.900897029042244
162.22.F2,-1.1303178519010544
162.3.F2,0.13401902914047242
162.5.F2,0.17430046796798707
162.7.F2,-0.26758516728878023
162.8.F2,-0.13398732542991637
17.1.F2,1.0368422091007232
17.11.F2,-0.08715294599533081
172.1.F2,0.35775917768478394
172.17.F2,0.11923091411590576
172.3.F2,0.28814941048622134
172.4.F2,0.32365183532238007
173.11.F2,0.21515876054763794
173.15.F2,-0.6176856577396392
