sequenceID,pred
1.1.F2,1.6130251079797744
1.11.F2,0.48900817781686784
1.15.F2,-0.27352356910705566
1.6.F2,0.1994402140378952
1.9.F2,0.21416548192501067
106.11.F2,1.2097368896007539
106.17.F2,0.3768420398235321
106.5.F2,0.3314009547233582
106.6.F2,-0.0594182550907135
106.9.F2,-0.10549997091293335
109.2.F2,1.4160377591848374
109.8.F2,0.40272681713104247
11.1.F2,1.6286705642938615
11.4.F2,-0.14572242498397828
12.1.F2,-0.08272042870521545
12.11.F2,0.6218520641326905
12.17.F2,0.8998974174261093
12.2.F2,0.3117026686668396
12.6.F2,-0.46569575667381286
12.X.F2,0.484206423163414
128.12.F2,0.914159694314003
128.17.F2,0.29868017286062243
128.2.F2,-0.5048653870820999
128.3.F2,0.08705071806907654
128.6.F2,-0.08232024013996124
138.1.F2,0.08267365396022797
139.3.F2,0.6336663961410522
139.4.F2,-0.18696479201316835
139.7.F2,0.856222265958786
145.1.F2,0.1048217236995697
145.17.F2,0.7700674325227738
145.19.F2,-0.6560964614152909
145.2.F2,-0.3812698572874069
145.3.F2,0.38933760225772857
145.4.F2,-0.1592315137386322
145.6.F2,0.18156383633613588
145.7.F2,0.6721560925245285
149.1.F2,-0.0831838607788086
149.11.F2,0.3897673964500427
149.2.F2,-0.3302827924489975
149.6.F2,-0.23803925514221191
153.11.F2,-0.3038153976202011
153.17.F2,1.0175429165363312
153.18.F2,-0.33142456114292146
153.2.F2,-0.3562657982110977
153.4.F2,0.07196767628192902
153.7.F2,-0.20639489591121674
162.1.F2,0.07638721764087678
162.11.F2,-0.21846774220466614
162.17.F2,-0.5318989470601082
162.19.F2,-0.5078968927264214
162.22.F2,-0.6099276065826416
162.3.F2,-0.039414477348327634
162.5.F2,0.13809678852558135
162.7.F2,0.09196103215217591
162.8.F2,-0.270206980407238
17.1.F2,0.28437037765979767
17.11.F2,-0.06259262263774872
172.1.F2,0.0048549830913543705
172.17.F2,-0.27650901973247527
172.3.F2,0.3168969303369522
172.4.F2,-0.06615481674671173
173.11.F2,0.26171126365661623
173.15.F2,-0.4161230891942978
173.16.F2,0.14537603557109832
173.19.F2,-0.5104666888713837
173.4.F2,-0.009085832536220551
173.8.F2,-0.2646436929702759
188.1.F2,-0.03098973035812378
188.2.F2,-0.2880399122834206
188.3.F2,0.6872161805629731
188.6.F2,1.2201412945985795
188.9.F2,-0.4123492747545242
189.1.F2,0.046261179447174075
189.11.F2,1.1664768144488336
189.15.F2,-0.19416025876998902
189.17.F2,1.0474910706281662
189.18.F2,0.6940436601638794
189.2.F2,-0.048621881008148196
189.20.F2,0.9493649303913116
189.3.F2,0.22226644158363343
189.5.F2,1.0795793861150742
189.X.F2,0.13040858507156372
2.1.F2,1.2302367448806764
2.19.F2,-0.1788313090801239
20003.2.F2,0.5061707615852356
20005.2.F2,1.5829590559005737
20005.3.F2,1.6490344136953354
20033.11.F2,1.4457209825515747
20052.3.F2,0.9006117761135102
20082.22.F2,1.8864130169153213
20090.20.F2,2.000256562232971
20092.19.F2,1.5674020290374755
20105.22.F2,1.7811762690544128
20108.20.F2,1.9727860808372497
20109.20.F2,1.9764382719993592
20118.2.F2,0.5917464137077332
20119.2.F2,0.7723030388355255
20121.14.F2,1.5155063718557358
20121.7.F2,1.60675268471241
20124.1.F2,1.3873430848121644
20124.16.F2,0.9889374017715454
20124.2.F2,1.3037053555250169
20124.3.F2,1.6494046479463578
20129.20.F2,1.652477467060089
20133.X.F2,1.3073106467723847
20134.X.F2,1.2999459683895112
20135.14.F2,0.8161862462759018
20136.17.F2,0.9034101665019989
20138.1.F2,1.7602936416864394
20139.12.F2,1.6068024039268494
20139.16.F2,1.0189564108848572
20139.17.F2,1.2775154531002044
20139.3.F2,1.3858543932437897
20139.4.F2,1.631308341026306
20139.5.F2,1.5917794346809386
20140.14.F2,0.8100291132926941
20140.15.F2,0.876304543018341
20141.12.F2,1.4269741266965865
20141.14.F2,1.6200752586126328
20141.5.F2,1.4995145529508591
20142.18.F2,1.6505176216363906
20142.22.F2,0.6084291130304337
20143.X.F2,1.330758959054947
20144.14.F2,0.8562177926301956
20144.9.F2,1.3354536056518556
20145.1.F2,1.1525137096643447
20145.10.F2,1.0000319600105285
20145.12.F2,1.011346709728241
20145.14.F2,0.5982914000749588
20145.4.F2,1.3413247078657151
20145.8.F2,0.9700953960418701
20145.9.F2,1.6311866968870163
20145.X.F2,1.2193508446216583
20146.17.F2,1.817853406071663
20146.4.F2,1.0297387331724166
20148.1.F2,1.840817704796791
20151.14.F2,1.7359772324562073
20151.17.F2,1.7739289194345473
20154.4.F2,0.880619341135025
20154.9.F2,1.5794961512088777
20157.11.F2,1.332859057188034
20158.1.F2,1.5988103419542312
20158.9.F2,1.62328160405159
20159.1.F2,1.3623059839010239
20159.14.F2,1.3074689954519272
20159.15.F2,1.4839107275009156
20159.3.F2,1.456780371069908
20159.4.F2,1.440756592154503
20159.9.F2,1.5678059071302415
20160.14.F2,1.5309828639030456
20160.17.F2,1.8445291548967362
20160.4.F2,1.6512882739305497
20160.5.F2,1.7536614060401916
20161.1.F2,1.6136327594518662
20161.12.F2,1.2501288831233979
20161.22.F2,0.6209750711917877
20162.12.F2,1.5213713198900223
20162.17.F2,1.8205397039651872
20162.7.F2,1.657042196393013
20163.1.F2,1.5980076283216476
