sequenceID,pred
1.1.F1,0.6306017994880676
1.11.F1,-0.5472802102565766
1.15.F1,-0.3339023575186729
1.6.F1,-0.06504000388085843
1.9.F1,-0.15278660953044892
106.11.F1,-0.007639973983168602
106.17.F1,-0.3382509648799896
106.5.F1,0.08464021533727646
106.6.F1,-0.2854690194129944
106.9.F1,0.07377889901399612
109.2.F1,-0.06452377289533615
109.8.F1,0.3929942712187767
11.1.F1,0.3037869825959206
11.4.F1,-0.31980446726083755
12.1.F1,0.012128827348351478
12.11.F1,-0.13901737034320832
12.17.F1,-0.1013664036989212
12.2.F1,-0.24719163179397582
12.6.F1,-0.6144861578941345
12.X.F1,0.22822164595127106
128.12.F1,-0.39861843585968015
128.17.F1,-0.5400515735149384
128.2.F1,-0.3571848630905151
128.3.F1,-0.07913555316627026
128.6.F1,-0.6444032222032547
138.1.F1,-0.24552308805286885
139.3.F1,0.37318274527788164
139.4.F1,-0.11617036275565625
139.7.F1,-0.34602486044168473
145.1.F1,0.07777483798563481
145.17.F1,-0.1573417991399765
145.19.F1,-0.7802135467529296
145.2.F1,-0.3574753075838089
145.3.F1,-0.0644036453217268
145.4.F1,-0.058785900473594666
145.6.F1,-0.009682290256023407
145.7.F1,-0.42626163363456726
149.1.F1,-0.03664377629756928
149.11.F1,0.1518314942717552
149.2.F1,-0.4782627746462822
149.6.F1,-0.48866393268108366
153.11.F1,-0.26513251326978204
153.17.F1,-0.38792545795440675
153.18.F1,-0.8419372618198395
153.2.F1,-0.3092825025320053
153.4.F1,-0.06233915388584137
153.7.F1,-0.5684641286730766
162.1.F1,0.06502111852169037
162.11.F1,-0.12670613676309586
162.17.F1,-0.5414498567581176
162.19.F1,-0.7332941979169846
162.22.F1,-0.7082735925912857
162.3.F1,-0.43845701217651367
162.5.F1,-0.12356029823422432
162.7.F1,-0.7506103098392487
162.8.F1,-0.26103692315518856
17.1.F1,-0.2958311766386032
17.11.F1,-0.20466257706284524
172.1.F1,0.1424805834889412
172.17.F1,-0.4622448652982712
172.3.F1,0.08861139006912708
172.4.F1,-0.23860540390014648
173.11.F1,0.07176371999084949
173.15.F1,-0.5774261385202408
173.16.F1,-0.15798204392194748
173.19.F1,-0.8246222376823426
173.4.F1,-0.04742362312972546
173.8.F1,-0.5901386767625809
188.1.F1,-0.0430325835943222
188.2.F1,-0.008409993350505829
188.3.F1,0.31042404621839526
188.6.F1,-0.2228013277053833
188.9.F1,-0.3706289529800415
189.1.F1,0.21198161244392394
189.11.F1,-0.3728969544172287
189.15.F1,-0.34109632298350334
189.17.F1,-0.16194950193166732
189.18.F1,-0.3959776729345322
189.2.F1,0.07033977508544922
189.20.F1,-0.3146476745605469
189.3.F1,0.22720860689878464
189.5.F1,-0.24715103805065156
189.X.F1,0.1085260972380638
2.1.F1,0.7370686680078506
2.19.F1,-0.40484708845615386
20003.2.F1,1.2405136466026305
20005.2.F1,1.1408529698848724
20005.3.F1,1.1998685330152512
20033.11.F1,1.262546682357788
20052.3.F1,1.040554055571556
20082.22.F1,1.1804100155830384
20090.20.F1,1.1388824537396431
20092.19.F1,1.1749816149473191
20105.22.F1,0.9710985958576203
20108.20.F1,1.1760357439517974
20109.20.F1,1.1591956555843352
20118.2.F1,1.2554842501878738
20119.2.F1,1.1870670765638351
20121.14.F1,1.4695612907409668
20121.7.F1,0.8060144811868668
20124.1.F1,1.134686827659607
20124.16.F1,1.1345252454280854
20124.2.F1,1.502883706986904
20124.3.F1,1.2757110893726349
20129.20.F1,1.4647083789110185
20133.X.F1,1.0379427939653396
20134.X.F1,1.032502418756485
20135.14.F1,0.7666421800851821
20136.17.F1,0.705439954996109
20138.1.F1,0.7333515346050262
20139.12.F1,0.7436695575714112
20139.16.F1,0.5055707514286041
20139.17.F1,0.8909986406564713
20139.3.F1,1.0662854611873627
20139.4.F1,1.121309643983841
20139.5.F1,0.9892492845654488
20140.14.F1,0.5450039446353913
20140.15.F1,0.6279394522309303
20141.12.F1,0.7286115944385528
20141.14.F1,0.4821937307715416
20141.5.F1,0.9466119527816772
20142.18.F1,1.0419550597667695
20142.22.F1,-0.19265100061893464
20143.X.F1,1.204347512125969
20144.14.F1,0.9324736386537552
20144.9.F1,0.6560172379016876
20145.1.F1,1.0036118865013122
20145.10.F1,0.8326615959405899
20145.12.F1,0.982862402498722
20145.14.F1,0.7642585873603821
20145.4.F1,0.8088665962219238
20145.8.F1,0.660894575715065
20145.9.F1,0.9846634805202484
20145.X.F1,1.2166231513023376
20146.17.F1,1.068895846605301
20146.4.F1,1.1134709000587464
20148.1.F1,1.1974411070346833
20151.14.F1,0.8834859505295753
20151.17.F1,1.007195195555687
20154.4.F1,1.2266702562570573
20154.9.F1,0.8580654382705688
20157.11.F1,1.0801488518714906
20158.1.F1,1.1199554741382598
20158.9.F1,0.9538503468036652
20159.1.F1,0.8518868744373321
20159.14.F1,0.5765238881111145
20159.15.F1,0.40899230241775514
20159.3.F1,1.044939923286438
20159.4.F1,0.9885671317577363
20159.9.F1,1.1361385583877563
20160.14.F1,0.521211501955986
20160.17.F1,0.7428683459758758
20160.4.F1,1.0298015102744102
20160.5.F1,1.2005099162459374
20161.1.F1,0.9006433248519897
20161.12.F1,0.7420224934816361
20161.22.F1,0.27781239002943037
20162.12.F1,0.6391050726175308
20162.17.F1,0.9501328527927398
20162.7.F1,0.8852319717407227
20163.1.F1,0.6996847212314605
20163.7.F1,0.6929607033729553
20163.9.F1,0.82846197783947
20164.1.F1,0.8542876422405243
20164.14.F1,0.6837342977523804
20164.4.F1,1.002071376144886
20165.15.F1,0.8723962754011154
20165.22.F1,0.464005734026432
20165.4.F1,0.7706476092338562
20166.12.F1,0.7060018002986908
20166.17.F1,0.5019477397203446
20166.4.F1,0.8466436058282852
20167.22.F1,0.06944853514432907
20167.4.F1,1.0181654423475266
20168.11.F1,0.9912272989749908
20168.16.F1,0.685380494594574
20168.17.F1,1.1209872096776963
20168.19.F1,0.3073488801717758
20168.4.F1,1.0655638098716735
20169.10.F1,1.0888307869434357
20169.14.F1,0.7269702523946762
20169.9.F1,0.9407840445637703
20170.17.F1,0.673171466588974
20171.12.F1,1.0914020895957948
20171.16.F1,0.7151939019560813
20171.17.F1,0.6862978518009186
20172.20.F1,0.6910982191562652
20172.3.F1,1.0546880334615707
20173.19.F1,0.48003420382738116
20177.20.F1,1.333452543616295
20178.20.F1,1.4161456108093262
20183.20.F1,1.007203072309494
20184.22.F1,1.108821588754654
20186.22.F1,1.5279835045337677
204.2.F1,-0.07385095357894897
207.10.F1,0.25978052504360677
207.12.F1,-0.422919200360775
207.15.F1,-0.646208307147026
207.17.F1,0.1971447989344597
207.18.F1,-0.43308126032352445
207.4.F1,-0.5743225172162056
207.5.F1,-0.051846735179424286
217.17.F1,-0.337470731139183
219.2.F1,-0.27172079384326936
219.5.F1,-0.5506910234689713
220.11.F1,-0.23217796087265014
220.17.F1,-0.2889437645673752
220.19.F1,-0.5053154319524765
220.2.F1,-0.38139148652553556
220.20.F1,-0.6213035523891449
220.7.F1,-0.550514942407608
226.1.F1,0.6365718305110931
227.1.F1,-0.13610173165798187
227.2.F1,-0.2604010492563248
227.4.F1,-0.1630513310432434
247.1.F1,-0.2994384303689003
247.11.F1,-0.4459885090589523
247.20.F1,-0.3753318876028061
247.4.F1,-0.011226119101047516
247.X.F1,-0.18184214942157267
257.1.F1,0.8142425745725632
257.10.F1,-0.1851194456219673
257.17.F1,-0.4472764402627945
26.11.F1,-0.021260523423552512
26.17.F1,-0.39384725689888
26.4.F1,-0.25662397742271426
26.8.F1,-0.6937442183494568
268.3.F1,0.21740953475236893
270.11.F1,-0.39754818230867384
273.17.F1,-0.044955645501613614
273.6.F1,-0.03781017772853375
275.1.F1,0.7403056114912033
275.2.F1,-0.4936879724264145
294.1.F1,0.5654885083436966
30001.3.F1,0.7320655778050422
30001.8.F1,0.8687303319573403
30011.11.F1,1.358638483285904
30011.13.F1,1.2775373041629792
30011.15.F1,1.5838687717914581
30011.2.F1,1.4929214119911194
30011.22.F1,1.2157988727092743
30011.7.F1,1.5910993993282319
30011.8.F1,1.241098740696907
30016.6.F1,1.1344032824039458
30020.4.F1,1.327850079536438
30022.12.F1,1.0277889966964722
30022.17.F1,0.9320388913154602
30022.9.F1,1.2459254413843155
30023.17.F1,0.7943517655134201
30023.9.F1,0.47955344170331954
30024.17.F1,0.9823360115289688
30024.4.F1,0.8940482378005982
30024.6.F1,0.9885996431112289
311.1.F1,0.6193089365959168
311.11.F1,-0.6527232021093369
311.15.F1,-0.35143219530582426
311.16.F1,-0.14151770174503325
311.20.F1,-0.7091292351484298
311.7.F1,-0.19509344249963761
314.1.F1,0.7194423675537109
314.5.F1,-0.31111194044351576
314.8.F1,-0.026876555383205415
316.1.F1,-0.015671083331108095
316.10.F1,-0.49133893102407455
316.12.F1,-0.5098163202404976
316.15.F1,-0.7148128107190133
316.20.F1,-0.6167261272668838
316.7.F1,-0.3508955925703049
329.11.F1,-0.6629730463027954
329.17.F1,-0.24007838293910028
329.18.F1,-0.09106395691633225
329.4.F1,-0.21788552664220334
329.6.F1,-0.6122435480356216
329.8.F1,-0.6150887787342072
33.1.F1,0.07306787073612213
33.3.F1,-0.19792843461036683
33.6.F1,0.28167981654405594
33.7.F1,-0.20792070776224136
330.1.F1,0.6205720245838166
330.16.F1,-0.7840149879455567
330.17.F1,-0.5243941754102707
331.1.F1,0.37399654686450956
331.11.F1,-0.3996199816465378
331.12.F1,-0.3031103700399399
331.16.F1,-0.2365642234683037
331.17.F1,-0.4190425485372543
331.2.F1,-0.26976844668388367
331.20.F1,-0.6861824840307236
331.4.F1,-0.2189443938434124
331.5.F1,-0.013303228840231895
331.6.F1,-0.4145706474781036
332.1.F1,0.1853289742022753
332.18.F1,-0.6039948299527168
332.6.F1,-0.1707989066839218
332.7.F1,-0.6109857678413391
340.1.F1,-0.09860078357160092
340.6.F1,-0.48444244265556335
340.9.F1,-0.44175769984722135
341.1.F1,-0.3680352449417114
349.1.F1,0.3528847709298134
349.17.F1,-0.7165249168872834
349.2.F1,-0.5694059163331986
352.17.F1,-0.2248214825987816
352.3.F1,-0.12354767322540283
360.1.F1,0.3486878637224436
364.2.F1,-0.06143736988306046
371.10.F1,-0.6357883334159851
371.14.F1,-0.742595660686493
371.17.F1,-0.505277992784977
373.14.F1,-0.8647396773099899
375.1.F1,0.18436011523008347
375.12.F1,-0.4489533007144928
375.3.F1,-0.02225982993841171
375.4.F1,-0.45003141462802887
375.7.F1,-0.4912836641073227
378.1.F1,0.31458090543746947
378.10.F1,-0.304152312874794
378.11.F1,-0.009048319980502128
378.7.F1,0.10065916478633881
39.1.F1,0.5586383521556855
39.11.F1,-0.46635203063488007
39.20.F1,-0.5229047149419784
39.8.F1,-0.7232078105211258
419.11.F1,0.09923526234924793
421.5.F1,0.36585393399000166
429.11.F1,0.17902867645025253
429.17.F1,-0.0822213426232338
429.5.F1,-0.45789491236209867
44.17.F1,0.4420017659664154
44.19.F1,-0.7245941400527954
44.3.F1,0.0545850295573473
44.5.F1,-0.025254921242594718
44.7.F1,-0.2621446818113327
441.11.F1,-0.08427538238465786
446.1.F1,-0.09623188525438309
446.10.F1,-0.4325528383255005
446.11.F1,0.10927929729223251
446.17.F1,-0.3272688627243042
446.2.F1,-0.2868299663066864
446.3.F1,0.11007553786039352
446.8.F1,-0.1271573793143034
464.2.F1,0.057706283032894136
470.1.F1,-0.09820246547460557
470.17.F1,-0.2257770210504532
479.11.F1,0.020301156118512152
479.17.F1,-0.38992059528827666
482.5.F1,-0.4087012678384781
482.8.F1,-0.01081896834075451
487.11.F1,0.14978185147047043
487.17.F1,-0.2951541066169739
487.4.F1,0.16603957414627074
487.6.F1,0.04679439812898636
50.13.F1,-0.45750945508480073
50.14.F1,-0.15660596527159215
50.2.F1,-0.09579638689756394
50.6.F1,-0.19626895636320113
508.1.F1,1.288725745677948
508.2.F1,1.1807529002428054
513.7.F1,-0.4844554215669632
516.1.F1,0.6118533909320831
516.2.F1,-0.15371963530778884
522.1.F1,0.3608109802007675
522.11.F1,0.16848360747098923
522.17.F1,-0.0947691410779953
522.21.F1,-0.42851883471012114
522.3.F1,0.42019193023443224
522.4.F1,0.2702180415391922
544.17.F1,-0.6525132656097412
544.2.F1,-0.0716768354177475
545.17.F1,-0.1298781491816044
57.1.F1,-0.17487892508506775
57.12.F1,-0.3951523616909981
57.13.F1,-0.6666612237691879
57.14.F1,-0.6604747459292412
57.16.F1,-0.10120646208524704
57.17.F1,-0.15530339181423186
57.5.F1,-0.44379418045282365
57.7.F1,-0.4619556933641434
57.8.F1,-0.01547367386519909
586.1.F1,0.7383807450532913
587.1.F1,0.10407390296459199
587.17.F1,-0.19355246648192406
591.1.F1,1.288725745677948
592.1.F1,0.6162501633167267
592.2.F1,-0.511625075340271
592.3.F1,0.4923810988664627
593.11.F1,1.2635119557380676
66.1.F1,-0.1822109654545784
66.17.F1,0.11589599996805192
66.21.F1,-0.6785626158118248
66.5.F1,0.21212336122989656
67.19.F1,-0.5193236380815506
79.5.F1,0.09071134775876999
8.1.F1,-0.2400902822613716
8.11.F1,-0.4158561885356903
8.12.F1,-0.5175247848033905
8.17.F1,0.2759065732359886
8.18.F1,-0.619507297128439
8.2.F1,-0.3083986207842827
8.20.F1,-0.5981539040803909
8.7.F1,-0.25215148329734804
9.1.F1,0.6070111483335495
91.12.F1,-0.34446167945861816
91.17.F1,-0.4841215744614601
91.7.F1,-0.6304231867194175
91.X.F1,-0.4149178296327591
94.11.F1,0.05400042273104191
94.16.F1,-0.5881626069545746
94.17.F1,-0.3339460492134094
94.3.F1,0.11081418842077255
94.4.F1,0.14833029955625535
96.10.F1,0.265631391108036
96.14.F1,0.23725525215268134
