sequenceID,pred
1.1.F1,0.31640301644802094
1.11.F1,-0.24079713076353074
1.15.F1,-0.46198211461305616
1.6.F1,-0.18704277351498605
1.9.F1,-0.36795653998851774
106.11.F1,-0.09831440597772598
106.17.F1,-0.07874311953783035
106.5.F1,-0.09652903452515602
106.6.F1,-0.2413755662739277
106.9.F1,-0.2167046494781971
109.2.F1,0.3183597981929779
109.8.F1,0.030283617973327636
11.1.F1,0.29373474717140197
11.4.F1,-0.28597007542848585
12.1.F1,0.20609584152698518
12.11.F1,-0.05789039582014084
12.17.F1,-0.028307464718818665
12.2.F1,-0.08690253496170045
12.6.F1,-0.2714832305908203
12.X.F1,-0.071988445520401
128.12.F1,-0.046355701982975006
128.17.F1,-0.5295139744877815
128.2.F1,-0.13488785400986672
128.3.F1,-0.2428107149899006
128.6.F1,-0.28288698494434356
138.1.F1,0.23406753689050674
139.3.F1,-0.07199177145957947
139.4.F1,-0.1804332233965397
139.7.F1,-0.043265688419342044
145.1.F1,-0.038348537683486936
145.17.F1,-0.11304582953453064
145.19.F1,-1.2449146419763566
145.2.F1,-0.35218278914690015
145.3.F1,-0.09959424287080765
145.4.F1,-0.24044810608029366
145.6.F1,-0.10900145564228296
145.7.F1,-0.2545833021402359
149.1.F1,0.15962641537189484
149.11.F1,-0.04392392337322235
149.2.F1,-0.04103508815169334
149.6.F1,-0.2819843143224716
153.11.F1,-0.2833930678665638
153.17.F1,-0.026479297131299973
153.18.F1,-0.5790600329637527
153.2.F1,-0.20536593198776246
153.4.F1,-0.25154415145516396
153.7.F1,-0.5671144172549247
162.1.F1,0.10238163471221924
162.11.F1,-0.12361191809177399
162.17.F1,-0.40925681591033936
162.19.F1,-1.3043492078781127
162.22.F1,-0.5346766829490661
162.3.F1,-0.29760490376502274
162.5.F1,-0.24154810104519128
162.7.F1,-0.3035276547074318
162.8.F1,-0.45965437442064283
17.1.F1,0.188786100409925
17.11.F1,-0.12296726852655411
172.1.F1,0.11531165838241578
172.17.F1,-0.26456537246704104
172.3.F1,-0.04860316440463066
172.4.F1,0.008495243452489375
173.11.F1,-0.16090509984642268
173.15.F1,-0.7668328627943992
173.16.F1,-0.5792739637196064
173.19.F1,-1.0564456641674043
173.4.F1,-0.29197858050465586
173.8.F1,-0.7425700463354588
188.1.F1,0.23036629762500524
188.2.F1,-0.1452714629471302
188.3.F1,-0.011160266399383546
188.6.F1,0.11340262442827224
188.9.F1,-0.540583873540163
189.1.F1,0.3752885490655899
189.11.F1,-0.16460507214069367
189.15.F1,-0.329039441049099
189.17.F1,-0.01858140081167221
189.18.F1,-0.09591480046510696
189.2.F1,-0.06234135329723358
189.20.F1,-0.09197110682725906
189.3.F1,0.024526806175708772
189.5.F1,0.15212050676345826
189.X.F1,-0.033758547902107236
2.1.F1,0.30553523302078245
2.19.F1,-0.7609576120972633
20003.2.F1,1.053402665257454
