sequenceID,pred
1.1.F1,0.4793835587799549
1.11.F1,-0.501810958981514
1.15.F1,-0.14382183933630585
1.6.F1,-0.06683197692036628
1.9.F1,-0.13914434984326363
106.11.F1,0.09924999997019768
106.17.F1,-0.04148325622081757
106.5.F1,-0.15810366868972778
106.6.F1,0.15886046513915061
106.9.F1,-0.11989671289920807
109.2.F1,0.3236640185117722
109.8.F1,-0.11730164662003517
11.1.F1,0.4406345300376415
11.4.F1,-0.11195990145206451
12.1.F1,0.12130696810781956
12.11.F1,-0.14071127735078334
12.17.F1,0.09152780771255493
12.2.F1,0.17803483307361603
12.6.F1,0.18386765904724597
12.X.F1,0.14845646545290947
128.12.F1,-0.017739515006542205
128.17.F1,-0.5893662303686142
128.2.F1,-0.005293693765997887
128.3.F1,-0.14937846064567567
128.6.F1,-0.6386497914791107
138.1.F1,-0.013342519104480744
139.3.F1,0.3725834138691425
139.4.F1,-0.1281192719936371
139.7.F1,0.030260720849037172
145.1.F1,0.02641807645559311
145.17.F1,0.08687334880232811
145.19.F1,-0.6081088483333588
145.2.F1,-0.07650220021605492
145.3.F1,-0.17902645021677016
145.4.F1,-0.30245978236198423
145.6.F1,-0.17005746737122535
145.7.F1,-0.1969034917652607
149.1.F1,0.16184875518083572
149.11.F1,-0.03057006523013115
149.2.F1,-0.16199443936347963
149.6.F1,-0.35787721872329714
153.11.F1,-0.2263817422091961
153.17.F1,0.041812272369861604
153.18.F1,-0.8476254343986511
153.2.F1,-0.08645606152713299
153.4.F1,-0.17503134906291962
153.7.F1,-0.14230950474739074
162.1.F1,-0.05183318853378296
162.11.F1,-0.22039997950196266
162.17.F1,-0.4929318934679031
162.19.F1,-0.293586203455925
162.22.F1,-0.5478640627115965
162.3.F1,0.06660048142075539
162.5.F1,-0.22996145561337472
162.7.F1,-0.2527677804231644
162.8.F1,-0.2980939619243145
17.1.F1,-0.38982716351747515
17.11.F1,-0.14921346083283424
172.1.F1,0.20973851084709166
172.17.F1,-0.3220955353230238
172.3.F1,-0.13809670954942704
172.4.F1,0.011877618730068207
173.11.F1,0.0736134760081768
173.15.F1,-0.27153466641902924
173.16.F1,-0.07087114229798316
173.19.F1,-0.5252087384462356
173.4.F1,-0.13125523328781127
173.8.F1,-0.11254628002643585
188.1.F1,0.6182042893022299
188.2.F1,-0.005057272315025329
188.3.F1,0.14235205575823784
188.6.F1,0.2141456387937069
188.9.F1,-0.24976659789681435
189.1.F1,0.2481759399175644
189.11.F1,-0.07255204878747464
189.15.F1,-0.30735324406996367
189.17.F1,0.06025863587856293
189.18.F1,0.046200095862150195
189.2.F1,-0.017401713132858276
189.20.F1,0.2377081371843815
189.3.F1,0.005436518043279648
189.5.F1,0.13380253538489342
189.X.F1,-0.19317113533616065
2.1.F1,0.3716090671718121
2.19.F1,-0.2740320705808699
20003.2.F1,1.1187123462557793
20005.2.F1,0.8121754996478557
20005.3.F1,0.9604097280651331
20033.11.F1,1.4451906502246856
20052.3.F1,0.9922659307718277
20082.22.F1,0.9307449266314507
20090.20.F1,1.3854588076472283
20092.19.F1,1.1003898978233337
20105.22.F1,1.208154247701168
20108.20.F1,1.120416384935379
20109.20.F1,1.2075986582785845
20118.2.F1,1.0489209204912187
20119.2.F1,0.9847155451774597
20121.14.F1,1.0505182445049286
20121.7.F1,0.9169949203729629
20124.1.F1,0.8551253192126751
20124.16.F1,1.1120700620114803
20124.2.F1,0.8932771489024163
20124.3.F1,0.879971805587411
20129.20.F1,1.0888989254832269
20133.X.F1,0.8573847018182278
20134.X.F1,0.9150179110467433
20135.14.F1,0.8759755492210388
20136.17.F1,0.664046111702919
20138.1.F1,0.6945204377174378
20139.12.F1,0.869489660859108
