sequenceID,pred
1.1.F2,1.2825225263834
1.11.F2,-0.3160654118284583
1.15.F2,-0.5504573702812194
1.6.F2,-0.10895825773477555
1.9.F2,-0.4100389003753662
106.11.F2,-0.038153113424777986
106.17.F2,0.21308204233646394
106.5.F2,-0.10849516689777375
106.6.F2,-0.013067592680454255
106.9.F2,-0.5334095552563667
109.2.F2,1.1656738385558127
109.8.F2,0.009766033291816712
11.1.F2,1.2192964464426042
11.4.F2,-0.18262761682271958
12.1.F2,0.3703680232167244
12.11.F2,-0.13262877464294434
12.17.F2,0.21143529713153839
12.2.F2,0.2759237751364708
12.6.F2,-0.33673769533634185
12.X.F2,-0.24946224242448806
128.12.F2,0.35761610716581343
128.17.F2,-0.095590378344059
128.2.F2,-0.37807491575367747
128.3.F2,-0.20234359931200743
128.6.F2,-0.30849695987999437
138.1.F2,0.4257682338356972
139.3.F2,-0.024506086111068727
139.4.F2,0.06644955947995186
139.7.F2,0.41454761028289794
145.1.F2,0.14339326620101928
145.17.F2,0.637649318575859
145.19.F2,-0.732279047369957
145.2.F2,0.08030125983059407
145.3.F2,-0.16895292699337006
145.4.F2,-0.40286686420440676
145.6.F2,-0.5979047089815139
145.7.F2,0.135114324092865
149.1.F2,0.6929098449647426
149.11.F2,-0.43169221580028533
149.2.F2,0.33510391116142274
149.6.F2,-0.6752870813012123
153.11.F2,-0.025768935680389404
153.17.F2,0.6338474096730351
153.18.F2,-0.11032132711261511
153.2.F2,-0.04912685751914978
153.4.F2,-0.33715489208698274
153.7.F2,-0.39432048574090006
162.1.F2,0.29840593934059145
162.11.F2,-0.22124309465289116
162.17.F2,-0.6167374545708298
162.19.F2,-0.8861800700426101
162.22.F2,-0.6076317384839058
162.3.F2,-0.08104583621025085
162.5.F2,-0.03452152088284492
162.7.F2,-0.04941060245037079
162.8.F2,-0.14987814873456956
17.1.F2,0.5020973607897758
17.11.F2,-0.5630267560482025
172.1.F2,0.4792110167443752
172.17.F2,-0.1258239448070526
172.3.F2,0.03708479404449463
172.4.F2,-0.14442208260297776
173.11.F2,-0.3056337907910347
173.15.F2,-0.7728589206933976
173.16.F2,-0.3660509318113327
173.19.F2,-0.7176890045404434
173.4.F2,-0.4514077425003052
173.8.F2,-0.12670650631189345
188.1.F2,0.14790053777396678
188.2.F2,0.238735930621624
188.3.F2,-0.192864853143692
188.6.F2,0.5144458964467049
188.9.F2,-0.16572487428784372
189.1.F2,0.7204028479754925
189.11.F2,-0.07365167289972305
189.15.F2,-0.428715980052948
189.17.F2,0.682939825952053
189.18.F2,0.16683122217655183
189.2.F2,0.32446391731500623
189.20.F2,0.6070142380893231
189.3.F2,0.4222453415393829
189.5.F2,0.48401708751916883
189.X.F2,0.08731956351548434
2.1.F2,0.4099493682384491
2.19.F2,-0.4088304195553064
20003.2.F2,1.4022075206041336
20005.2.F2,1.4591786861419678
20005.3.F2,1.8506948113441468
20033.11.F2,1.6254439294338225
20052.3.F2,1.4789320826530457
20082.22.F2,1.78789963722229
20090.20.F2,1.6902385830879212
20092.19.F2,1.6540774002671241
20105.22.F2,1.890698629617691
20108.20.F2,1.4830603837966918
20109.20.F2,1.6729248285293579
20118.2.F2,1.487169373035431
20119.2.F2,1.5393806129693985
20121.14.F2,1.571673521399498
