sequenceID,pred
1.1.F1,1.0205789774656295
1.11.F1,-0.05561830848455429
1.15.F1,-0.023700238764286043
1.6.F1,0.14799413979053497
1.9.F1,0.035007861256599423
106.11.F1,-0.10243564620614051
106.17.F1,0.02030942142009735
106.5.F1,0.22671911865472794
106.6.F1,-0.06739354431629181
106.9.F1,0.17793996036052703
109.2.F1,0.447758686542511
109.8.F1,0.37723724395036695
11.1.F1,0.5876023590564727
11.4.F1,-0.03135227411985397
12.1.F1,0.24671582281589508
12.11.F1,-0.11684659719467164
12.17.F1,0.04879595041275024
12.2.F1,-0.1141695350408554
12.6.F1,-0.15813242495059968
12.X.F1,0.3530332699418068
128.12.F1,0.05708852112293243
128.17.F1,-0.4781074471771717
128.2.F1,-0.06666253060102463
128.3.F1,0.047956839203834534
128.6.F1,-0.4477549359202385
138.1.F1,-0.1978879913687706
139.3.F1,0.6708337292075157
139.4.F1,0.07296999841928482
139.7.F1,0.018955591320991515
145.1.F1,0.17389891147613526
145.17.F1,0.06897663474082946
145.19.F1,-0.32892718613147737
145.2.F1,-0.019840696454048158
145.3.F1,0.034778562188148496
145.4.F1,0.01862257868051529
145.6.F1,0.11481300294399262
145.7.F1,-0.04827074706554413
149.1.F1,0.33411077558994295
149.11.F1,0.21156787127256393
149.2.F1,-0.2776715517044067
149.6.F1,-0.2890003874897957
153.11.F1,-0.05475410223007202
153.17.F1,-0.03916792720556259
153.18.F1,-0.4348786100745201
153.2.F1,-0.03627483546733856
153.4.F1,0.06962227150797844
153.7.F1,-0.04334652572870255
162.1.F1,0.2362710267305374
162.11.F1,-0.053424757719039914
162.17.F1,-0.355050653219223
162.19.F1,-0.15686932802200318
162.22.F1,-0.48441929668188094
162.3.F1,-0.015069815516471862
162.5.F1,0.019739477336406706
162.7.F1,-0.12456305176019669
162.8.F1,-0.025453056395053863
17.1.F1,-0.13466790020465852
17.11.F1,-0.026844483613967896
172.1.F1,0.3117482364177704
172.17.F1,-0.32568818181753156
172.3.F1,0.1605072423815727
172.4.F1,0.07583757638931274
173.11.F1,0.1294979050755501
173.15.F1,0.004202362895011902
173.16.F1,0.056808993220329285
173.19.F1,-0.15928102135658265
173.4.F1,0.03151940107345581
173.8.F1,-0.09045665711164474
188.1.F1,0.13171987980604172
188.2.F1,-0.02118816375732422
188.3.F1,0.5880161970853806
188.6.F1,0.0632513552904129
188.9.F1,-0.006251318752765656
189.1.F1,0.5166916698217392
189.11.F1,-0.03677930310368538
