sequenceID,pred
1.1.F2,0.6718854784965516
1.11.F2,-0.051272496581077576
1.15.F2,-0.06194943785667419
1.6.F2,0.22150677740573882
1.9.F2,-0.07628815174102783
106.11.F2,0.4828848633915186
106.17.F2,0.24046820998191834
106.5.F2,0.34093342423439027
106.6.F2,0.026640263572335243
106.9.F2,0.06434010416269302
109.2.F2,0.5315696198493243
109.8.F2,0.5236384034156799
11.1.F2,0.5384318053722381
11.4.F2,-0.15055945217609407
12.1.F2,0.3787869572639465
12.11.F2,0.21140909790992737
12.17.F2,0.3669541358947754
12.2.F2,0.04841776341199875
12.6.F2,-0.025663894414901734
12.X.F2,0.5961736429482698
128.12.F2,0.13148720562458038
128.17.F2,-0.2757949844002724
128.2.F2,0.12318045496940613
128.3.F2,-0.04299460910260677
128.6.F2,-0.07142939865589142
138.1.F2,0.6476970613002777
139.3.F2,1.0262375570833684
139.4.F2,0.08118936270475388
139.7.F2,0.13818939924240112
145.1.F2,0.6042817648500204
145.17.F2,0.4366548299789429
145.19.F2,-0.521737939119339
145.2.F2,0.09930809289216995
145.3.F2,0.013519267737865447
145.4.F2,-0.027817539498209955
145.6.F2,-0.08210519552230836
145.7.F2,0.029358938336372375
149.1.F2,0.5720083296298981
149.11.F2,0.3560941144824028
149.2.F2,-0.011315791308879853
149.6.F2,-0.1964574486017227
153.11.F2,-0.21621206998825074
153.17.F2,0.22614827752113342
153.18.F2,-0.5723311901092529
153.2.F2,0.09172225445508957
153.4.F2,-0.16375114619731904
153.7.F2,-0.23390344381332398
162.1.F2,0.5708143264055252
162.11.F2,-0.1995399922132492
162.17.F2,-0.3320239454507828
162.19.F2,-0.3066673129796982
162.22.F2,-0.4138359248638153
162.3.F2,-0.08201932311058044
162.5.F2,0.007563801109790802
162.7.F2,-0.30395149290561674
162.8.F2,-0.218367862701416
17.1.F2,0.5226448565721512
17.11.F2,-0.16314901113510133
172.1.F2,0.7418836176395416
172.17.F2,-0.0019806593656539915
172.3.F2,-0.015837612748146056
172.4.F2,0.20482299625873565
173.11.F2,0.2233043685555458
173.15.F2,-0.24774363338947297
173.16.F2,-0.085820010304451
173.19.F2,-0.43126886785030366
173.4.F2,-0.12216375470161438
173.8.F2,-0.22172309458255768
188.1.F2,0.20344084091484546
188.2.F2,0.16093395203351973
188.3.F2,0.4575742598623037
188.6.F2,0.5030165106058121
188.9.F2,-0.1624126613140106
189.1.F2,0.7167753100395202
189.11.F2,0.054313105344772336
189.15.F2,-0.1678360402584076
189.17.F2,0.47291381657123566
189.18.F2,0.2601984739303589
189.2.F2,0.2992404669523239
189.20.F2,0.34601910412311554
189.3.F2,0.5887225493788719
189.5.F2,0.3552712295204401
189.X.F2,0.33965726792812345
2.1.F2,1.1842614144086838
2.19.F2,-0.20941314697265626
20003.2.F2,1.3722006559371949
20005.2.F2,1.5693775057792663
20005.3.F2,1.304070496559143
20033.11.F2,1.3490108132362366
20052.3.F2,1.248856347799301
20082.22.F2,1.554849088191986
20090.20.F2,1.4731727063655853
20092.19.F2,1.4411931931972504
20105.22.F2,1.572528713941574
20108.20.F2,1.4918279886245727
20109.20.F2,1.4227851748466491
20118.2.F2,1.141199105978012
20119.2.F2,1.3844357192516328
20121.14.F2,1.5937702357769012
20121.7.F2,1.4063379496335984
20124.1.F2,1.5121766448020935
20124.16.F2,1.4709341406822205
20124.2.F2,1.3542790412902832
20124.3.F2,1.5197158932685852
20129.20.F2,1.6005547940731049
20133.X.F2,1.724351131916046
20134.X.F2,1.724451208114624
20135.14.F2,0.9921711921691895
20136.17.F2,1.110107696056366
20138.1.F2,1.4719793260097505
20139.12.F2,1.315234863758087
20139.16.F2,1.1457167387008667
20139.17.F2,1.5020473420619964
20139.3.F2,1.4841340243816377
20139.4.F2,1.1301264643669129
20139.5.F2,1.1810925483703614
20140.14.F2,1.2027489781379699
20140.15.F2,1.0054830133914947
20141.12.F2,1.2888673305511475
20141.14.F2,1.325861120223999
20141.5.F2,1.2443197607994079
20142.18.F2,0.9873158037662506
20142.22.F2,1.1335349559783936
20143.X.F2,1.5868135511875152
20144.14.F2,1.4538981020450592
20144.9.F2,1.332524985074997
20145.1.F2,1.4421809792518616
20145.10.F2,1.215354061126709
20145.12.F2,1.272398978471756
20145.14.F2,1.1396521747112274
20145.4.F2,1.0750714004039765
20145.8.F2,1.4860666871070862
20145.9.F2,1.6198401689529418
20145.X.F2,1.7152937173843383
20146.17.F2,0.9910519480705261
20146.4.F2,1.2683458149433136
20148.1.F2,1.3111999928951263
20151.14.F2,1.1315442383289338
20151.17.F2,1.2484926640987397
20154.4.F2,1.1942004412412643
20154.9.F2,1.5853337705135346
20157.11.F2,1.4189655780792236
20158.1.F2,1.353970217704773
20158.9.F2,1.1077755987644196
20159.1.F2,1.2007689774036407
20159.14.F2,1.1252443760633468
20159.15.F2,1.219550883769989
20159.3.F2,1.0780060529708861
20159.4.F2,1.0811630606651306
20159.9.F2,1.5849781811237336
20160.14.F2,1.2503404796123505
20160.17.F2,1.5800329089164733
20160.4.F2,1.0678714215755463
20160.5.F2,1.231138861179352
20161.1.F2,1.3523203670978545
20161.12.F2,1.544711208343506
20161.22.F2,0.8568696796894073
20162.12.F2,1.3372322559356689
20162.17.F2,1.3688026189804077
20162.7.F2,1.246880692243576
20163.1.F2,1.3466020762920379
20163.7.F2,1.3125470936298371
20163.9.F2,1.2940454661846161
20164.1.F2,1.3108291804790497
20164.14.F2,1.3373531341552733
20164.4.F2,1.1792258143424987
20165.15.F2,1.4550115764141083
20165.22.F2,0.901907217502594
20165.4.F2,1.4457515478134155
20166.12.F2,1.5450329542160035
20166.17.F2,1.2881063938140869
20166.4.F2,1.2948574364185332
20167.22.F2,1.0202175974845886
20167.4.F2,1.5819884061813354
20168.11.F2,1.1505771458148957
20168.16.F2,1.4046123445034027
20168.17.F2,1.1648599475622177
20168.19.F2,1.085119965672493
20168.4.F2,1.4885608851909637
20169.10.F2,1.2264837801456452
20169.14.F2,1.2422231137752533
20169.9.F2,1.3126577198505402
20170.17.F2,1.0367088854312896
20171.12.F2,1.118030732870102
20171.16.F2,1.0721383452415467
20171.17.F2,1.178458386659622
20172.20.F2,1.4152795284986497
20172.3.F2,1.3494036972522736
20173.19.F2,0.9217730581760406
20177.20.F2,1.6177435100078583
20178.20.F2,1.6210988283157348
20183.20.F2,1.6326120436191558
20184.22.F2,1.6267761528491973
20186.22.F2,1.6181509912014007
204.2.F2,0.18578250408172609
207.10.F2,0.4862805336713791
207.12.F2,-0.13561373054981232
207.15.F2,-0.5968066241592169
