sequenceID,pred
1.1.F2,1.0614060759544373
1.11.F2,0.7858706116676331
1.15.F2,0.1271460920572281
1.6.F2,0.3289268732070923
1.9.F2,0.18185533285140992
106.11.F2,1.2105264335870742
106.17.F2,0.34055814892053604
106.5.F2,-0.22261106073856354
106.6.F2,-0.19052027463912963
106.9.F2,-0.17537916898727418
109.2.F2,1.0496992319822311
109.8.F2,0.18504942953586578
11.1.F2,1.0154360294342042
11.4.F2,-0.34396459460258483
12.1.F2,-0.2784219264984131
12.11.F2,1.2504995465278625
12.17.F2,0.8505236595869065
12.2.F2,-0.26854696273803713
12.6.F2,-0.350680972635746
12.X.F2,0.6233142063021659
128.12.F2,0.7094447195529938
128.17.F2,0.5146498829126358
128.2.F2,-0.5471830353140831
128.3.F2,0.1605415165424347
128.6.F2,-0.47658773362636564
138.1.F2,-0.06471860706806183
139.3.F2,0.48533463180065156
139.4.F2,-0.21101424098014832
139.7.F2,0.45041746497154234
145.1.F2,-0.1679071694612503
145.17.F2,0.6482164472341537
145.19.F2,-1.3856276273727417
145.2.F2,-0.4291060477495193
145.3.F2,-0.12986622452735902
145.4.F2,-0.28749933242797854
145.6.F2,0.29443415701389314
145.7.F2,0.530004334449768
149.1.F2,-0.31030239164829254
149.11.F2,0.5711791425943374
149.2.F2,-0.06271763443946839
149.6.F2,-0.4860974609851837
153.11.F2,-0.2206064134836197
153.17.F2,1.097734059393406
153.18.F2,0.04870576709508896
153.2.F2,-0.3191122055053711
153.4.F2,0.3106282979249954
153.7.F2,-0.42155565321445465
162.1.F2,-0.27692904472351076
162.11.F2,-0.19277639389038087
162.17.F2,-0.0450822651386261
162.19.F2,-0.882605504989624
162.22.F2,-0.5143891006708146
162.3.F2,-0.13807305693626404
162.5.F2,-0.34536135494709014
162.7.F2,0.30234913527965546
162.8.F2,-0.3443505048751831
17.1.F2,-0.04734600186347961
17.11.F2,-0.16830872893333435
172.1.F2,-0.18000902235507965
172.17.F2,-0.15505754947662354
172.3.F2,-0.3288096457719803
172.4.F2,-0.20978492498397827
173.11.F2,0.44928407669067383
