sequenceID,pred
1.1.F2,1.0757314294576645
1.11.F2,0.2146836221218109
1.15.F2,-0.016573569178581236
1.6.F2,0.16664756834506989
1.9.F2,-0.019515883922576905
106.11.F2,0.5876717925071716
106.17.F2,-0.13314646184444429
106.5.F2,0.08082143664360046
106.6.F2,0.23813207745552062
106.9.F2,0.09152494519948959
109.2.F2,0.6941848814487457
109.8.F2,0.3665467113256454
11.1.F2,0.9766352534294128
11.4.F2,-0.07936956286430359
12.1.F2,0.09792958498001099
12.11.F2,0.4847927808761597
12.17.F2,0.0342640221118927
12.2.F2,-0.18380565345287322
12.6.F2,-0.37395769357681274
12.X.F2,0.6557404011487961
128.12.F2,0.025040820240974426
128.17.F2,-0.3299787938594818
128.2.F2,-0.19910442531108857
128.3.F2,0.2830187678337097
128.6.F2,-0.31868645548820496
138.1.F2,0.5753970712423324
139.3.F2,0.4697845548391342
139.4.F2,0.11547272503376008
139.7.F2,-0.05437522232532501
145.1.F2,0.23731174170970917
145.17.F2,0.4236608624458313
145.19.F2,-0.6230160593986511
145.2.F2,-0.10726189315319061
145.3.F2,0.09508437514305115
145.4.F2,-0.10554521679878234
145.6.F2,0.07263704538345336
145.7.F2,0.16633929312229156
149.1.F2,0.20040939450263978
149.11.F2,0.49092666506767274
149.2.F2,-0.09502393156290054
149.6.F2,-0.3161990255117416
153.11.F2,-0.10737942308187484
153.17.F2,0.35873950123786924
153.18.F2,-0.5265325456857681
153.2.F2,-0.3416049838066101
153.4.F2,0.3121141195297241
153.7.F2,-0.11409812271595002
162.1.F2,0.24471888840198516
162.11.F2,0.09800277352333069
162.17.F2,-0.5446451127529144
162.19.F2,-0.49005670845508575
162.22.F2,-0.6622609853744507
162.3.F2,0.059783974289894105
162.5.F2,-0.045151278376579285
162.7.F2,-0.18221073746681213
162.8.F2,-0.2939917355775833
17.1.F2,0.16696515381336213
17.11.F2,0.035702762007713315
172.1.F2,0.3671122699975967
172.17.F2,-0.2480228789150715
172.3.F2,0.28021775782108305
172.4.F2,0.05430554449558258
173.11.F2,0.35609003007411955
173.15.F2,-0.41834363639354705
173.16.F2,0.05063761472702026
