sequenceID,pred
1.1.F2,0.5085335463285446
1.11.F2,-0.1316518485546112
1.15.F2,-0.11883854568004608
1.6.F2,0.270548215508461
1.9.F2,-0.12871872782707214
106.11.F2,0.5488971620798111
106.17.F2,-0.4251274138689041
106.5.F2,-0.20454121828079225
106.6.F2,-0.02682298719882965
106.9.F2,-0.12625117003917694
109.2.F2,0.7685718178749085
109.8.F2,0.3330487459897995
11.1.F2,0.8212321162223816
11.4.F2,-0.6153231620788574
12.1.F2,0.232588928937912
12.11.F2,0.6259526431560516
12.17.F2,-0.1369532525539398
12.2.F2,0.11169477701187133
12.6.F2,-0.31873639523983
12.X.F2,0.7420955777168274
128.12.F2,-0.1496651828289032
128.17.F2,-0.5560154914855957
128.2.F2,-0.19815216362476348
128.3.F2,0.02129388749599457
128.6.F2,-0.29743403792381284
138.1.F2,0.32259014844894407
139.3.F2,0.6049765169620513
139.4.F2,-0.28104623556137087
139.7.F2,-0.34195502698421476
145.1.F2,0.18733268678188325
145.17.F2,-0.15177921056747437
145.19.F2,-0.664827761054039
145.2.F2,-0.3427008271217346
145.3.F2,-0.1646404594182968
145.4.F2,-0.32622781693935393
145.6.F2,-0.0557006374001503
145.7.F2,-0.13628606200218202
149.1.F2,0.3650916427373886
149.11.F2,0.3244452863931656
149.2.F2,-0.20714344680309296
149.6.F2,-0.3244708389043808
153.11.F2,-0.5638022303581238
153.17.F2,0.11563950479030609
153.18.F2,-0.5149051040410996
153.2.F2,-0.346023878455162
153.4.F2,-0.14298715591430664
153.7.F2,-0.692951712012291
162.1.F2,0.19529560804367066
162.11.F2,-0.38397580087184907
162.17.F2,-0.7509999930858612
162.19.F2,-0.6483482033014297
162.22.F2,-0.5829376727342606
162.3.F2,-0.23285229951143266
162.5.F2,-0.4217527985572815
162.7.F2,-0.5550151973962784
162.8.F2,-0.4388013035058975
17.1.F2,0.009392762184143066
17.11.F2,-0.30073316395282745
172.1.F2,0.29133321046829225
172.17.F2,-0.416550874710083
172.3.F2,0.014954984188079834
172.4.F2,-0.21920288801193238
173.11.F2,0.36037848740816114
173.15.F2,-0.5736446231603622
173.16.F2,0.08984479010105133
173.19.F2,-0.670744901895523
173.4.F2,-0.2402678459882736
173.8.F2,-0.2399296909570694
188.1.F2,0.16737765073776245
188.2.F2,-0.25136299431324005
188.3.F2,0.5221841901540756
188.6.F2,0.09642835259437561
188.9.F2,-0.3130550980567932
189.1.F2,0.5282833278179169
189.11.F2,0.3694697916507721
189.15.F2,-0.2542023748159409
189.17.F2,0.07660088539123536
189.18.F2,-0.14667822122573854
189.2.F2,0.06807805597782135
189.20.F2,-0.005348241329193116
189.3.F2,-0.03512949645519257
189.5.F2,0.00758364200592041
189.X.F2,-0.3387866199016571
2.1.F2,1.3393229067325592
2.19.F2,-0.34032257497310636
20003.2.F2,1.1806009262800217
20005.2.F2,1.8010048389434814
20005.3.F2,1.6656523644924164
20033.11.F2,1.7442922592163086
20052.3.F2,1.1677522271871568
20082.22.F2,1.78616064786911
20090.20.F2,1.83705832362175
20092.19.F2,1.8222353518009187
20105.22.F2,1.6757929146289825
20108.20.F2,1.9494870871305465
20109.20.F2,1.7177034199237824
20118.2.F2,1.254319667816162
20119.2.F2,1.5932879805564881
20121.14.F2,1.8334753155708312
20121.7.F2,1.6271962642669677
20124.1.F2,1.6709437310695647
20124.16.F2,1.6591404259204865
20124.2.F2,1.5606339156627655
20124.3.F2,1.5043329894542694
20129.20.F2,1.7115991950035094
20133.X.F2,1.666499924659729
20134.X.F2,1.4896491706371306
20135.14.F2,1.462241569161415
20136.17.F2,1.2809304922819138
20138.1.F2,1.7650962710380553
20139.12.F2,1.7405438661575316
20139.16.F2,1.4552309453487395
20139.17.F2,1.6618765890598297
20139.3.F2,1.786011815071106
20139.4.F2,1.537926784157753
20139.5.F2,1.6702858924865722
20140.14.F2,1.367663276195526
20140.15.F2,1.4363064408302306
20141.12.F2,1.8184431791305542
20141.14.F2,1.4577146559953689
20141.5.F2,1.7551386952400208
20142.18.F2,1.2041035518050194
20142.22.F2,0.7848143607378006
20143.X.F2,1.6492402791976928
20144.14.F2,1.3922281593084336
20144.9.F2,1.7316795587539673
20145.1.F2,1.4879290282726287
20145.10.F2,1.138272911310196
20145.12.F2,1.2694849789142608
20145.14.F2,1.2990390747785567
20145.4.F2,1.5358767062425613
20145.8.F2,1.4786616504192351
20145.9.F2,1.761260724067688
20145.X.F2,1.6096358835697173
20146.17.F2,1.3823186933994294
20146.4.F2,1.5757229208946228
20148.1.F2,1.561480450630188
20151.14.F2,1.339777010679245
20151.17.F2,1.3137747466564178
20154.4.F2,1.5596387565135956
20154.9.F2,1.6182590693235397
20157.11.F2,1.7448224902153016
20158.1.F2,1.7421470761299134
20158.9.F2,1.5021323025226594
20159.1.F2,1.7989519983530045
20159.14.F2,1.0581553727388382
20159.15.F2,1.3755275100469588
20159.3.F2,1.5504425466060638
20159.4.F2,1.5547537624835968
20159.9.F2,1.7832971930503845
20160.14.F2,1.61584312915802
20160.17.F2,1.356525221467018
20160.4.F2,1.7372236251831055
20160.5.F2,1.6659222006797791
20161.1.F2,1.8102441668510436
20161.12.F2,1.6837755858898162
20161.22.F2,0.9636481329798698
20162.12.F2,1.7681066632270812
20162.17.F2,1.3807390749454498
20162.7.F2,1.3791649252176286
20163.1.F2,1.7830087542533875
20163.7.F2,1.723775327205658
20163.9.F2,1.6274840354919433
20164.1.F2,1.7716104984283447
20164.14.F2,1.161429950594902
20164.4.F2,1.6516396284103394
20165.15.F2,1.5543878316879272
20165.22.F2,1.3066613286733628
20165.4.F2,1.7974164128303527
20166.12.F2,1.4939294397830962
20166.17.F2,1.5528724551200868
20166.4.F2,1.8629776120185852
20167.22.F2,0.5092709541320801
20167.4.F2,1.6947484493255616
20168.11.F2,1.543241523206234
20168.16.F2,1.5930160254240036
20168.17.F2,1.2923786282539367
20168.19.F2,1.0800448596477508
20168.4.F2,1.7019458770751954
20169.10.F2,1.3626327157020568
20169.14.F2,1.3853955000638962
20169.9.F2,1.509113848209381
20170.17.F2,1.4902966171503067
20171.12.F2,1.411595356464386
20171.16.F2,1.4309602826833725
20171.17.F2,1.6059823781251907
20172.20.F2,1.3139794766902924
20172.3.F2,1.3717170119285584
20173.19.F2,1.287875896692276
20177.20.F2,1.774164879322052
20178.20.F2,1.8011277318000793
20183.20.F2,1.7834964752197267
20184.22.F2,1.7043439269065856
20186.22.F2,1.714615923166275
204.2.F2,-0.41783757507801056
207.10.F2,0.7050736099481583
207.12.F2,-0.41182355880737304
207.15.F2,-0.8000358164310455
