sequenceID,pred
1.1.F2,1.3849603652954101
1.11.F2,0.29500812888145445
1.15.F2,-0.10232410430908204
1.6.F2,0.0640445351600647
1.9.F2,-0.043934211134910583
106.11.F2,0.27460638880729676
106.17.F2,0.6620416045188904
106.5.F2,-0.07884261906147003
106.6.F2,-0.20205516815185548
106.9.F2,-0.14335857629776
109.2.F2,1.4345316231250762
109.8.F2,0.09948386549949646
11.1.F2,1.5130087316036225
11.4.F2,-0.08971036374568939
12.1.F2,0.07859769761562348
12.11.F2,0.48841601312160493
12.17.F2,0.9139680802822113
12.2.F2,0.5271217554807663
12.6.F2,-0.4059493213891983
12.X.F2,0.19313526153564453
128.12.F2,0.589873594045639
128.17.F2,0.19784851670265197
128.2.F2,-0.36615714728832244
128.3.F2,-0.1580409049987793
128.6.F2,-0.14251298308372498
138.1.F2,0.44847769737243653
139.3.F2,0.14317543506622316
139.4.F2,-0.2884374499320984
139.7.F2,0.7448548972606659
145.1.F2,0.08104709088802338
145.17.F2,0.8901473224163056
145.19.F2,-0.6700958728790283
145.2.F2,-0.5715736508369446
145.3.F2,-0.11328883171081543
145.4.F2,-0.15116601884365083
145.6.F2,-0.0971999853849411
145.7.F2,0.5575004160404206
149.1.F2,0.13005937039852142
149.11.F2,0.07215218245983124
149.2.F2,0.026848235726356508
149.6.F2,-0.08983131945133209
153.11.F2,-0.11796830594539642
153.17.F2,0.6914704889059067
153.18.F2,-0.22398686707019805
153.2.F2,-0.5989021718502044
153.4.F2,-0.10078496932983398
153.7.F2,-0.2862824648618698
162.1.F2,0.08610818088054657
162.11.F2,-0.1298197478055954
162.17.F2,-0.7221156895160675
162.19.F2,-0.5255875527858734
162.22.F2,-0.6565619885921479
162.3.F2,-0.2843661934137344
162.5.F2,-0.08682765960693359
162.7.F2,0.34675854742527007
162.8.F2,-0.09817031025886536
17.1.F2,0.6469177901744843
17.11.F2,-0.10960743129253388
172.1.F2,0.17265114486217498
172.17.F2,-0.3430351555347443
172.3.F2,-0.0064361572265625
172.4.F2,-0.019313374161720277
173.11.F2,-0.09685986638069152
173.15.F2,-0.21980327367782593
173.16.F2,-0.044125258922576904
173.19.F2,-0.6648007094860077
173.4.F2,-0.1519025981426239
173.8.F2,-0.6677637338638306
188.1.F2,0.5505995422601699
188.2.F2,-0.3098882794380188
188.3.F2,0.21438246965408325
188.6.F2,1.1117333590984344
188.9.F2,-0.5218245685100555
189.1.F2,0.4516930401325226
189.11.F2,0.5231805816292763
189.15.F2,-0.06021691858768463
189.17.F2,0.8573749214410782
189.18.F2,0.8649365901947021
189.2.F2,0.053008359670639035
189.20.F2,1.0828302085399628
189.3.F2,0.1447378635406494
189.5.F2,1.1921755850315094
189.X.F2,-0.07310712039470672
2.1.F2,0.7067946165800094
2.19.F2,-0.15511565506458283
20003.2.F2,0.8930974006652832
20005.2.F2,1.2319332003593444
20005.3.F2,1.624218648672104
20033.11.F2,1.4451326370239257
20052.3.F2,0.9367556393146514
20082.22.F2,1.8971329569816588
20090.20.F2,1.6732826590538026
20092.19.F2,1.3246175467967987
20105.22.F2,1.7881955206394196
20108.20.F2,1.5555469334125518
20109.20.F2,1.9083267807960511
20118.2.F2,0.8781907260417938
20119.2.F2,0.6923721909523011
20121.14.F2,1.4858967781066894
20121.7.F2,1.5537350118160247
20124.1.F2,0.7932194113731384
20124.16.F2,0.7536410629749298
20124.2.F2,1.206736034154892
20124.3.F2,1.4573908388614654
20129.20.F2,1.595560583472252
20133.X.F2,1.2746648490428925
20134.X.F2,1.227816069126129
20135.14.F2,0.7255653142929077
20136.17.F2,0.9443834364414215
20138.1.F2,1.5693970978260041
20139.12.F2,1.354534861445427
20139.16.F2,0.7591342717409134
20139.17.F2,1.2806345283985139
20139.3.F2,1.0786469161510468
20139.4.F2,1.5933953464031219
20139.5.F2,1.595515990257263
20140.14.F2,0.8894778966903687
20140.15.F2,0.7175107449293137
20141.12.F2,1.3875178873538971
20141.14.F2,1.3385272920131683
20141.5.F2,1.3093561112880707
20142.18.F2,1.537172359228134
20142.22.F2,0.5835847198963166
20143.X.F2,1.2386340975761414
20144.14.F2,0.7236826837062835
20144.9.F2,1.3122183412313462
20145.1.F2,1.2670891404151916
20145.10.F2,1.1487464278936386
20145.12.F2,1.1002709954977035
20145.14.F2,1.0840842038393022
20145.4.F2,1.1427413523197174
20145.8.F2,1.3557040452957154
20145.9.F2,1.3229900658130647
20145.X.F2,1.2798090755939484
20146.17.F2,1.5658935844898223
20146.4.F2,1.2822873532772063
20148.1.F2,1.489292138814926
20151.14.F2,1.530651968717575
20151.17.F2,1.5294033348560334
20154.4.F2,0.6182328641414643
20154.9.F2,1.3405178010463714
20157.11.F2,1.2116274058818817
20158.1.F2,1.599972379207611
20158.9.F2,1.4897487878799438
20159.1.F2,1.0812363743782043
20159.14.F2,1.0907898366451263
20159.15.F2,1.0637206166982651
20159.3.F2,1.1892520010471344
20159.4.F2,1.181293499469757
20159.9.F2,1.4405006766319275
20160.14.F2,1.181394675374031
20160.17.F2,1.5247272908687592
20160.4.F2,1.725078320503235
20160.5.F2,1.7011379063129426
20161.1.F2,1.2483305156230926
20161.12.F2,0.8675970137119293
20161.22.F2,0.4545583099126816
20162.12.F2,1.3511336207389832
20162.17.F2,1.5188444197177886
20162.7.F2,1.5296984136104583
20163.1.F2,1.344349467754364
20163.7.F2,1.3361330062150956
20163.9.F2,1.4740312576293946
20164.1.F2,1.4594186961650848
20164.14.F2,1.1626157224178315
20164.4.F2,1.6366534173488616
20165.15.F2,1.2043659031391143
20165.22.F2,0.6788704454898834
20165.4.F2,1.50080449283123
20166.12.F2,0.9799258440732956
20166.17.F2,1.1603480637073518
20166.4.F2,1.3130514562129973
20167.22.F2,0.5295799762010575
20167.4.F2,1.0234751105308533
20168.11.F2,1.4022540628910065
20168.16.F2,1.0731960237026215
20168.17.F2,1.5644390642642976
20168.19.F2,0.9514275640249252
20168.4.F2,1.430113047361374
20169.10.F2,0.4993888258934021
20169.14.F2,1.4743265330791473
20169.9.F2,1.0420172810554504
20170.17.F2,1.2809877395629883
20171.12.F2,1.6753498017787933
20171.16.F2,1.4341124713420867
20171.17.F2,1.3412104904651643
20172.20.F2,1.3362856209278107
20172.3.F2,1.5187868773937225
20173.19.F2,0.8105439096689224
20177.20.F2,1.6168114960193634
20178.20.F2,1.500252053141594
20183.20.F2,1.4099576115608214
20184.22.F2,1.58116272687912
20186.22.F2,1.606962451338768
204.2.F2,-0.07836779952049255
207.10.F2,0.24471765756607056
207.12.F2,0.31956906616687775
207.15.F2,-0.2757048815488815
207.17.F2,1.1621330022811889
207.18.F2,0.4085973143577576
207.4.F2,0.23263444602489472
207.5.F2,-0.08727182447910309
217.17.F2,-0.49074203968048097
219.2.F2,-0.46359474658966066
219.5.F2,0.073243910074234
220.11.F2,0.09639842510223388
220.17.F2,-0.4681456804275513
220.19.F2,-0.24845376014709472
220.2.F2,0.5305909514427185
220.20.F2,-0.11076060235500336
220.7.F2,0.2339696168899536
226.1.F2,0.1650864750146866
227.1.F2,0.014563322067260742
227.2.F2,-0.5154926300048828
227.4.F2,-0.12340624034404754
247.1.F2,0.7238176882266998
247.11.F2,0.631196990609169
247.20.F2,0.566516849398613
247.4.F2,-0.07338996231555939
247.X.F2,-0.15888399481773377
257.1.F2,0.5331275522708893
257.10.F2,-0.009379109740257264
257.17.F2,0.7262220174074173
26.11.F2,-0.057896023988723753
26.17.F2,0.8246069848537445
26.4.F2,-0.07898157238960266
26.8.F2,-0.21749978363513947
268.3.F2,0.2205599457025528
270.11.F2,0.17202638387680053
273.17.F2,1.0975302457809448
273.6.F2,-0.12560878396034242
275.1.F2,0.8058153986930847
275.2.F2,-0.12401154041290283
294.1.F2,0.25763988196849824
30001.3.F2,0.8126493334770203
30001.8.F2,0.7626469433307648
30011.11.F2,0.9563188433647156
30011.13.F2,1.6583623349666596
30011.15.F2,1.4695538848638534
30011.2.F2,1.508366447687149
30011.22.F2,1.7101488530635833
30011.7.F2,1.4746345937252046
30011.8.F2,0.9261983036994934
30016.6.F2,1.5323114275932312
30020.4.F2,1.7293909907341003
30022.12.F2,1.4729780316352845
30022.17.F2,0.9776573598384857
30022.9.F2,1.3978031814098357
30023.17.F2,1.311677521467209
30023.9.F2,1.1787873029708862
30024.17.F2,1.0057824075222015
30024.4.F2,0.9362611144781112
30024.6.F2,1.0578046262264251
311.1.F2,0.3114403307437897
311.11.F2,-0.17482030391693115
311.15.F2,-0.0666591227054596
311.16.F2,0.10865437984466553
311.20.F2,-0.7202728986740112
311.7.F2,0.32466638684272764
314.1.F2,0.9794975131750107
314.5.F2,-0.08145395517349244
314.8.F2,0.09531401991844177
316.1.F2,0.14398675858974458
316.10.F2,-0.6784167408943176
316.12.F2,-0.15248125195503234
316.15.F2,-0.20074109137058258
316.20.F2,-0.7239488124847412
316.7.F2,0.5805338740348815
329.11.F2,0.4549775213003159
329.17.F2,0.8136464595794678
329.18.F2,0.05384190678596497
329.4.F2,-0.08534087240695953
329.6.F2,-0.20359619855880737
329.8.F2,-0.4093303769826889
33.1.F2,0.5137928426265717
33.3.F2,1.0717368483543397
33.6.F2,0.08523151874542237
33.7.F2,1.375613284111023
330.1.F2,0.5067358672618866
330.16.F2,-0.37437047958374026
330.17.F2,0.6329688429832458
331.1.F2,0.26217103004455566
331.11.F2,0.10023616552352906
331.12.F2,0.7740078628063202
331.16.F2,0.02603161334991455
331.17.F2,0.6103057622909546
331.2.F2,-0.48319141268730165
331.20.F2,0.37437660098075864
331.4.F2,0.0342182993888855
