sequenceID,pred
1.1.F1,0.5629253298044204
1.11.F1,-0.20705765038728713
1.15.F1,0.09952693283557892
1.6.F1,-0.09101787805557252
1.9.F1,-0.05930091440677643
106.11.F1,0.18168891966342926
106.17.F1,-0.2501958340406418
106.5.F1,0.09568452835083008
106.6.F1,-0.05489792823791504
106.9.F1,0.060102203488349916
109.2.F1,0.4221150666475296
109.8.F1,0.2588066130876541
11.1.F1,0.44077531099319456
11.4.F1,-0.01925734132528305
12.1.F1,0.11480338871479034
12.11.F1,0.2179376780986786
12.17.F1,0.07964155375957489
12.2.F1,-0.30023404210805893
12.6.F1,-0.14182116985321044
12.X.F1,0.23179368078708648
128.12.F1,-0.11866673231124877
128.17.F1,-0.4623519599437714
128.2.F1,-0.11091230511665344
128.3.F1,0.05328151881694794
128.6.F1,-0.381332328915596
138.1.F1,-0.3441545575857162
139.3.F1,0.4017957389354706
139.4.F1,-0.04985280930995941
139.7.F1,-0.1043353945016861
145.1.F1,0.09901246726512909
145.17.F1,0.0807158499956131
145.19.F1,-0.5753438323736191
145.2.F1,-0.06519182026386261
145.3.F1,0.07392933070659638
145.4.F1,0.011542314291000366
145.6.F1,-0.043038561940193176
145.7.F1,0.03912261426448822
149.1.F1,0.11850905120372772
149.11.F1,0.1028770625591278
149.2.F1,-0.29930085092782976
149.6.F1,-0.35834410339593886
153.11.F1,-0.14395710229873657
153.17.F1,-0.03435139656066895
153.18.F1,-0.5719473570585251
153.2.F1,-0.17740166783332825
153.4.F1,-0.011731253564357757
153.7.F1,-0.08489992320537568
162.1.F1,-0.003958889842033386
162.11.F1,0.01216205656528473
162.17.F1,-0.4388039529323578
162.19.F1,-0.22769059836864472
162.22.F1,-0.4850665420293808
162.3.F1,-0.16177595555782318
162.5.F1,-0.09512517750263214
162.7.F1,-0.35106930434703826
162.8.F1,-0.18826182186603546
17.1.F1,-0.08630546480417252
17.11.F1,-0.10171503722667694
172.1.F1,0.1698346346616745
172.17.F1,-0.40054329931735994
172.3.F1,0.05478971898555755
172.4.F1,-0.10676587522029876
173.11.F1,0.1058684229850769
173.15.F1,-0.1522163689136505
173.16.F1,-0.012686887383460998
173.19.F1,-0.13757721781730653
173.4.F1,0.03811164796352386
173.8.F1,-0.17777583599090577
188.1.F1,-0.2637841910123825
188.2.F1,-0.07901002764701844
188.3.F1,0.2573740631341934
188.6.F1,0.17498452961444855
188.9.F1,-0.10203795731067658
189.1.F1,0.11587863862514496
189.11.F1,-0.0022019386291503907
189.15.F1,-0.05404447913169861
189.17.F1,0.05933191180229187
189.18.F1,0.028610232472419738
189.2.F1,-0.022509658336639406
189.20.F1,0.2066453814506531
189.3.F1,0.18524784743785858
189.5.F1,-0.07708649933338166
189.X.F1,0.04437266290187836
2.1.F1,0.5582835018634796
2.19.F1,0.021303349733352663
20003.2.F1,0.6274747103452682
20005.2.F1,0.9186349868774414
20005.3.F1,0.7482314646244049
20033.11.F1,0.6619374245405197
20052.3.F1,0.5345638364553451
20082.22.F1,1.2690340161323548
20090.20.F1,1.1422307729721068
20092.19.F1,0.9962117314338684
20105.22.F1,0.9595227658748626
20108.20.F1,0.8158677220344543
20109.20.F1,1.4154779747128488
20118.2.F1,0.4895727545022964
20119.2.F1,0.8216771230101585
20121.14.F1,1.1142578899860383
20121.7.F1,0.5114118665456772
20124.1.F1,0.6820286542177201
20124.16.F1,0.6754982590675354
20124.2.F1,0.21616435945034027
20124.3.F1,0.5384398519992828
20129.20.F1,0.8459589660167695
20133.X.F1,0.7427340269088745
20134.X.F1,0.7061937689781189
20135.14.F1,0.6860735535621643
20136.17.F1,0.5434661984443665
20138.1.F1,0.6544146180152893
20139.12.F1,0.4470568120479584
20139.16.F1,0.637667578458786
20139.17.F1,0.725710141658783
20139.3.F1,1.010806207358837
20139.4.F1,0.9338401064276696
20139.5.F1,0.8774661034345627
20140.14.F1,0.45795718133449553
20140.15.F1,0.7435188099741936
20141.12.F1,0.4823429316282272
20141.14.F1,0.5342336744070053
20141.5.F1,0.945511418581009
20142.18.F1,0.7736029148101806
20142.22.F1,0.6315459460020065
20143.X.F1,0.7268738865852356
20144.14.F1,0.8187615871429443
20144.9.F1,0.2740910932421684
20145.1.F1,0.1470355436205864
20145.10.F1,0.42638142704963683
20145.12.F1,0.5730399817228318
20145.14.F1,0.4093735307455063
20145.4.F1,0.5629582107067108
20145.8.F1,0.14748327136039735
20145.9.F1,0.9467482507228852
20145.X.F1,0.7044797718524933
20146.17.F1,0.5440066814422607
20146.4.F1,0.12613377571105958
20148.1.F1,0.5661866545677186
20151.14.F1,0.8754567593336106
20151.17.F1,0.7218200922012329
20154.4.F1,0.8788585603237152
20154.9.F1,1.1851874351501466
20157.11.F1,0.725181120634079
20158.1.F1,0.773913922905922
20158.9.F1,0.8017879515886307
20159.1.F1,0.48742046058177946
20159.14.F1,0.32903382182121277
20159.15.F1,0.38296018838882445
20159.3.F1,0.5941332310438157
20159.4.F1,0.6398192435503006
20159.9.F1,1.0624949395656587
20160.14.F1,0.48299693167209623
20160.17.F1,0.7234153479337693
20160.4.F1,0.844379472732544
20160.5.F1,0.8831255182623863
20161.1.F1,0.6458866000175476
20161.12.F1,0.6092124551534652
20161.22.F1,0.4990912824869156
20162.12.F1,0.5368580341339111
20162.17.F1,0.6746589601039886
20162.7.F1,0.7139833152294159
20163.1.F1,0.8612650096416473
20163.7.F1,0.45717167258262636
20163.9.F1,1.042251592874527
20164.1.F1,0.37138864398002625
20164.14.F1,0.4558881402015686
20164.4.F1,0.6392020642757416
20165.15.F1,0.912475761771202
20165.22.F1,0.66614128947258
20165.4.F1,0.8051038652658462
20166.12.F1,0.2735000476241112
20166.17.F1,0.4080692037940025
20166.4.F1,0.7593723684549332
20167.22.F1,0.29486918449401855
20167.4.F1,0.40289211422204974
20168.11.F1,1.0348647832870483
20168.16.F1,0.8034305363893509
20168.17.F1,0.45355522334575654
20168.19.F1,0.16708233952522278
20168.4.F1,0.6042219430208207
20169.10.F1,0.964657424390316
20169.14.F1,0.5859947621822357
20169.9.F1,0.6604435905814171
20170.17.F1,0.6944385081529617
20171.12.F1,0.9751988351345062
20171.16.F1,0.8993998378515243
20171.17.F1,0.9763542473316192
20172.20.F1,0.6674639225006104
20172.3.F1,0.715780508518219
20173.19.F1,0.2670761302113533
20177.20.F1,1.041213583946228
20178.20.F1,0.9480216920375824
20183.20.F1,0.6580456912517547
20184.22.F1,0.6632803499698638
20186.22.F1,0.9497193932533264
204.2.F1,-0.05121965706348419
207.10.F1,0.15335122644901275
207.12.F1,-0.31045912206172943
207.15.F1,-0.57692192196846
207.17.F1,0.20988425016403198
207.18.F1,0.11983360052108764
207.4.F1,-0.19669686257839203
207.5.F1,-0.003160455822944641
217.17.F1,-0.04580987989902496
219.2.F1,0.004672065377235413
219.5.F1,-0.4550643652677536
220.11.F1,-0.12994567155838013
220.17.F1,0.041468077898025514
220.19.F1,-0.16835689246654512
220.2.F1,-0.28914184868335724
220.20.F1,-0.2567472457885742
220.7.F1,-0.36460390985012053
226.1.F1,0.4925022333860397
227.1.F1,-0.07536061108112335
227.2.F1,-0.011800605058670043
227.4.F1,-0.17060064971446992
247.1.F1,-0.2672522246837616
247.11.F1,-0.08242949545383453
247.20.F1,0.13265180289745332
247.4.F1,0.04552502930164337
247.X.F1,0.021550878882408142
257.1.F1,0.6507645726203919
257.10.F1,-0.21426999270915986
257.17.F1,-0.2425188958644867
26.11.F1,-0.04483039677143097
26.17.F1,-0.09848502278327942
26.4.F1,-0.15422865450382234
26.8.F1,-0.4414956450462341
268.3.F1,0.16986576914787294
270.11.F1,0.08575285673141479
273.17.F1,0.08369229137897491
273.6.F1,-0.11711916029453277
275.1.F1,0.6043626457452774
275.2.F1,-0.29042709469795225
294.1.F1,0.5764303475618362
30001.3.F1,0.6563626244664192
30001.8.F1,0.7805162087082863
30011.11.F1,0.8684372931718827
30011.13.F1,1.027871024608612
30011.15.F1,0.7514689415693283
30011.2.F1,0.7247148036956788
30011.22.F1,0.9640755832195282
30011.7.F1,0.6108156859874725
30011.8.F1,0.9601345837116242
30016.6.F1,1.0426752746105195
30020.4.F1,1.1408457607030869
30022.12.F1,0.45448668003082277
30022.17.F1,0.586558821797371
30022.9.F1,0.7678411304950714
30023.17.F1,0.7238924682140351
30023.9.F1,0.5886520624160767
30024.17.F1,0.9037274360656739
30024.4.F1,0.7318034261465073
30024.6.F1,0.8938233390450477
311.1.F1,0.3700414329767227
311.11.F1,-0.30193701684474944
311.15.F1,-0.1538366824388504
311.16.F1,-0.008357575535774231
311.20.F1,-0.38766237199306486
311.7.F1,0.23155646920204162
314.1.F1,0.5570907950401306
314.5.F1,-0.03249649405479431
314.8.F1,0.17630069553852082
316.1.F1,0.04606043994426727
316.10.F1,-0.0870012104511261
316.12.F1,-0.32888478338718413
316.15.F1,-0.5022900819778442
316.20.F1,-0.16206524670124053
316.7.F1,0.037274590134620665
329.11.F1,-0.3360904425382614
329.17.F1,-0.013197371363639831
329.18.F1,0.035121047496795656
329.4.F1,-0.10968337953090668
329.6.F1,-0.09796294420957566
329.8.F1,-0.10223499238491059
33.1.F1,0.2666307598352432
33.3.F1,0.08661254495382309
33.6.F1,0.2399081379175186
33.7.F1,0.20734500885009766
330.1.F1,0.4157156616449356
330.16.F1,-0.20490606725215912
330.17.F1,-0.33080277740955355
331.1.F1,0.3489778220653534
331.11.F1,-0.0860009491443634
331.12.F1,-0.03091907501220703
331.16.F1,0.04810308516025543
331.17.F1,-0.06978819072246552
331.2.F1,-0.1281437873840332
331.20.F1,-0.28158878087997435
331.4.F1,0.008551815152168274
331.5.F1,0.09522615969181061
331.6.F1,-0.08795268237590789
332.1.F1,0.3388349890708923
332.18.F1,0.06961998045444488
332.6.F1,0.16563992202281952
332.7.F1,-0.17374333441257478
340.1.F1,0.14328246116638182
340.6.F1,-0.17212516367435454
340.9.F1,0.1792363166809082
341.1.F1,-0.005289590358734131
349.1.F1,0.33919126987457277
349.17.F1,-0.539761084318161
349.2.F1,-0.5158159404993057
352.17.F1,-0.013147658109664917
352.3.F1,-0.06786675751209259
360.1.F1,0.42964605093002317
364.2.F1,0.27668817043304444
371.10.F1,-0.21732244789600372
371.14.F1,-0.656372806429863
371.17.F1,-0.15694993138313293
373.14.F1,-0.37338118255138397
375.1.F1,0.23007320165634154
375.12.F1,-0.06248639822006226
375.3.F1,-0.08832179009914398
375.4.F1,-0.15369234085083008
375.7.F1,-0.15598499476909639
378.1.F1,-0.15881914794445037
378.10.F1,0.16193952709436416
378.11.F1,0.04984624981880188
378.7.F1,0.1951414406299591
39.1.F1,0.45339514315128326
39.11.F1,0.07608974725008011
39.20.F1,0.10670376121997834
39.8.F1,-0.36624417155981065
419.11.F1,0.05098823606967926
421.5.F1,0.2675015598535538
429.11.F1,0.05763128697872162
429.17.F1,0.24764596223831176
429.5.F1,-0.10488371551036835
44.17.F1,0.21174266040325165
44.19.F1,-0.2176730066537857
44.3.F1,0.05583077967166901
44.5.F1,-0.026721665263175966
44.7.F1,0.09945563673973083
441.11.F1,0.029594266414642335
446.1.F1,0.13232594430446626
446.10.F1,-0.18219030648469925
446.11.F1,0.0017318069934844972
446.17.F1,-0.02791883945465088
