sequenceID,pred
1.1.F1,0.7090740203857422
1.11.F1,-0.3482972025871277
1.15.F1,-0.4924244165420532
1.6.F1,-0.027426037192344665
1.9.F1,-0.4457380026578903
106.11.F1,0.07051132917404175
106.17.F1,-0.14787668585777283
106.5.F1,0.040322592854499816
106.6.F1,-0.08811343014240265
106.9.F1,-0.3081393390893936
109.2.F1,0.026716920733451843
109.8.F1,0.2142001211643219
11.1.F1,0.4120075762271881
11.4.F1,-0.4749075800180435
12.1.F1,-0.018088166415691376
12.11.F1,-0.16832089126110078
12.17.F1,0.14462194442749024
12.2.F1,0.037905701994895936
12.6.F1,-0.15035689771175384
12.X.F1,0.1485583543777466
128.12.F1,-0.20612300038337708
128.17.F1,-0.3420038342475891
128.2.F1,-0.18887038826942443
128.3.F1,-0.25967313945293424
128.6.F1,-0.25709129869937897
138.1.F1,0.28766757249832153
139.3.F1,0.4361665040254593
139.4.F1,-0.3090712368488312
139.7.F1,-0.10179095864295959
145.1.F1,0.036247473955154416
145.17.F1,0.00396309494972229
145.19.F1,-1.0109350323677062
145.2.F1,-0.4046721339225769
145.3.F1,-0.31104584634304044
145.4.F1,-0.42208102345466614
145.6.F1,-0.1899103820323944
145.7.F1,-0.20769743621349335
149.1.F1,-0.12864092290401458
149.11.F1,-0.0676792323589325
149.2.F1,0.006141588091850281
149.6.F1,-0.15731513798236846
153.11.F1,-0.4408193349838257
153.17.F1,-0.09657009541988373
153.18.F1,-0.6629249334335328
153.2.F1,-0.2637065529823303
153.4.F1,-0.3617103725671768
153.7.F1,-0.6840669989585877
162.1.F1,-0.010469841957092284
162.11.F1,-0.5095520973205566
162.17.F1,-0.41541037559509275
162.19.F1,-0.935452914237976
162.22.F1,-0.7332614004611969
162.3.F1,-0.35705496966838834
162.5.F1,-0.2933929920196533
162.7.F1,-0.37539638578891754
162.8.F1,-0.43254760205745696
17.1.F1,0.06757090091705323
17.11.F1,-0.2845314979553223
172.1.F1,0.18829068243503572
172.17.F1,-0.4449581831693649
172.3.F1,-0.01592211425304413
172.4.F1,-0.23644292652606963
173.11.F1,-0.15173870623111724
173.15.F1,-0.7271126627922058
173.16.F1,-0.42540075778961184
173.19.F1,-1.0151911497116088
173.4.F1,-0.522040069103241
173.8.F1,-0.6297240138053894
188.1.F1,0.3775973081588745
188.2.F1,-0.07529290914535522
188.3.F1,0.06997314095497131
188.6.F1,0.1519920438528061
188.9.F1,-0.44492110311985017
189.1.F1,0.3227242141962051
189.11.F1,0.019375690817832948
189.15.F1,-0.3542580962181091
189.17.F1,0.15379349291324615
189.18.F1,-0.07773199379444122
189.2.F1,-0.22759000957012177
189.20.F1,0.028208190202713014
189.3.F1,0.26429892927408216
189.5.F1,0.044880688190460205
189.X.F1,0.051594650745391844
2.1.F1,0.8166701823472977
2.19.F1,-0.6829110383987427
20003.2.F1,0.66211639046669
20005.2.F1,1.514487475156784
20005.3.F1,0.8972945988178254
20033.11.F1,1.4093174636363983
20052.3.F1,0.6713925123214721
20082.22.F1,0.6582312464714051
20090.20.F1,1.0250692546367646
20092.19.F1,0.9715912997722626
20105.22.F1,0.885373717546463
20108.20.F1,1.051899492740631
20109.20.F1,1.0001247763633727
20118.2.F1,0.6092438101768494
20119.2.F1,0.8853906452655792
20121.14.F1,1.3915039360523225
20121.7.F1,0.7213216572999954
20124.1.F1,1.3435531735420227
20124.16.F1,1.3331447660923004
20124.2.F1,0.9634064018726349
20124.3.F1,0.9111111879348754
20129.20.F1,0.8477266669273377
20133.X.F1,1.0894259691238404
20134.X.F1,1.1700257986783982
20135.14.F1,0.5856170743703842
20136.17.F1,0.7432978332042695
20138.1.F1,1.0494399905204772
20139.12.F1,0.8687058031558991
20139.16.F1,0.7411963880062103
20139.17.F1,1.155715012550354
20139.3.F1,1.1455673933029176
20139.4.F1,0.7300378203392028
20139.5.F1,0.6737544715404511
20140.14.F1,0.6573001921176911
20140.15.F1,0.6296209186315537
20141.12.F1,0.8728194832801819
20141.14.F1,0.597241097688675
20141.5.F1,0.6442265033721923
20142.18.F1,0.9811617106199264
20142.22.F1,0.026774147152900697
20143.X.F1,1.120477420091629
20144.14.F1,1.230196365714073
20144.9.F1,0.8001628577709198
20145.1.F1,0.528938376903534
20145.10.F1,0.36103655099868776
20145.12.F1,0.4982795476913452
20145.14.F1,0.6319088041782379
20145.4.F1,0.4125063121318817
20145.8.F1,0.6338058531284332
20145.9.F1,1.2114518880844116
20145.X.F1,1.0974968731403352
20146.17.F1,0.8310265064239502
20146.4.F1,0.8192806243896484
20148.1.F1,1.0072054386138916
20151.14.F1,0.5065280735492707
20151.17.F1,0.7729222267866135
20154.4.F1,0.8066981643438339
20154.9.F1,0.7620262861251831
20157.11.F1,1.1315961837768556
20158.1.F1,0.4764782726764679
20158.9.F1,0.30457864999771117
20159.1.F1,0.7314389467239379
20159.14.F1,0.3566343724727631
