sequenceID,pred
1.1.F2,1.1939137667417525
1.11.F2,0.18969383835792542
1.15.F2,-0.32038295567035674
1.6.F2,0.14247478395700455
1.9.F2,-0.10858558863401413
106.11.F2,0.5171475976705551
106.17.F2,0.4493449479341507
106.5.F2,0.3279705435037613
106.6.F2,0.45061343610286714
106.9.F2,0.17416516244411467
109.2.F2,1.2349859774112701
109.8.F2,0.16546482741832733
11.1.F2,1.0208933383226395
11.4.F2,0.054177431762218474
12.1.F2,0.5671280637383461
12.11.F2,0.500324684381485
12.17.F2,0.7194323495030404
12.2.F2,0.3179327607154846
12.6.F2,-0.1318175822496414
12.X.F2,0.1189587101340294
128.12.F2,0.5105390697717667
128.17.F2,-0.10316834449768067
128.2.F2,-0.08707975149154663
128.3.F2,0.23850079029798507
128.6.F2,0.3313803270459175
138.1.F2,0.7998333603143692
139.3.F2,0.3133294194936752
139.4.F2,0.28975747227668763
139.7.F2,0.5871103912591934
145.1.F2,0.5847529307007789
145.17.F2,0.7541690930724144
145.19.F2,-0.6464418292045593
145.2.F2,0.23047314435243607
145.3.F2,-0.07745859920978546
145.4.F2,-0.034727299213409425
145.6.F2,-0.04030122756958008
145.7.F2,0.2606683701276779
149.1.F2,0.8988806322216988
149.11.F2,0.09001652300357818
149.2.F2,0.23705151677131653
149.6.F2,-0.5312524825334549
153.11.F2,-0.09036577343940735
153.17.F2,0.6246312603354454
153.18.F2,-0.395464026927948
153.2.F2,0.7342210620641708
153.4.F2,0.033763185143470764
153.7.F2,-0.07337591052055359
162.1.F2,0.551719143986702
162.11.F2,-0.10166483670473099
162.17.F2,-0.14826614707708358
162.19.F2,-0.9703919589519501
162.22.F2,-0.7438328713178635
162.3.F2,0.07168403118848801
162.5.F2,0.18343432396650314
162.7.F2,-0.12813913226127624
162.8.F2,-0.14360637292265893
17.1.F2,0.867768594622612
17.11.F2,-0.07033081948757172
172.1.F2,0.7086946830153465
172.17.F2,-0.06314267814159394
172.3.F2,0.17608845680952073
172.4.F2,0.3704710200428963
173.11.F2,0.045906157791614534
173.15.F2,-0.423811674118042
173.16.F2,-0.011391113698482513
173.19.F2,-0.5900526791810989
173.4.F2,-0.01399066150188446
173.8.F2,-0.07690306007862091
188.1.F2,0.47048988193273544
188.2.F2,0.5970627218484879
188.3.F2,0.3654891669750214
188.6.F2,0.7878943055868148
188.9.F2,0.16111734211444856
189.1.F2,0.793695205450058
189.11.F2,0.5616582334041595
189.15.F2,0.04179961383342743
189.17.F2,0.9763066053390503
189.18.F2,0.5936085969209671
189.2.F2,0.6861230850219726
189.20.F2,0.7638336554169655
189.3.F2,0.45309365540742874
189.5.F2,1.018713790178299
189.X.F2,0.017284831404685973
2.1.F2,0.6109404534101486
2.19.F2,-0.3600877016782761
20003.2.F2,1.5037388265132905
20005.2.F2,1.1888701036572455
20005.3.F2,1.7212592244148255
20033.11.F2,1.3933796644210816
20052.3.F2,1.324055165052414
20082.22.F2,1.7016679346561432
20090.20.F2,1.42739737033844
20092.19.F2,1.2642921298742293
20105.22.F2,1.4505524933338165
20108.20.F2,1.4026743173599243
20109.20.F2,1.4323042452335357
20118.2.F2,1.2267775297164918
20119.2.F2,1.2127357870340347
20121.14.F2,1.6668549537658692
20121.7.F2,1.614490693807602
20124.1.F2,1.1257343366742134
20124.16.F2,0.9974789649248124
20124.2.F2,1.7952449798583985
20124.3.F2,1.6843204200267792
20129.20.F2,1.4465704143047333
20133.X.F2,0.9545533448457718
20134.X.F2,0.9932306200265885
20135.14.F2,0.9198288977146148
20136.17.F2,1.2064000129699708
20138.1.F2,1.7748760819435119
20139.12.F2,1.3804149150848388
20139.16.F2,1.4483501315116882
20139.17.F2,1.1383183568716049
20139.3.F2,0.9658647358417511
20139.4.F2,1.617539155483246
20139.5.F2,1.6023015558719635
20140.14.F2,1.2485080718994142
20140.15.F2,1.0314159899950028
20141.12.F2,1.2593966484069825
20141.14.F2,1.3615517497062684
20141.5.F2,1.4222897648811341
20142.18.F2,1.4327642560005187
20142.22.F2,0.7355943977832794
20143.X.F2,0.9793947607278823
20144.14.F2,0.9666659861803055
20144.9.F2,1.2427048087120056
20145.1.F2,1.2354943215847016
20145.10.F2,1.300572109222412
20145.12.F2,1.2060778945684434
20145.14.F2,1.3360022246837615
20145.4.F2,1.4371988654136658
20145.8.F2,1.1403571411967277
20145.9.F2,1.0750902205705644
