sequenceID,pred
1.1.F2,1.0058510661125184
1.11.F2,-0.06429795622825622
1.15.F2,-0.49455989599227906
1.6.F2,-0.20756490230560304
1.9.F2,0.10760765373706818
106.11.F2,0.6443241983652115
106.17.F2,0.5009548783302307
106.5.F2,-0.04576030373573303
106.6.F2,-0.06186564862728119
106.9.F2,-0.4410792350769043
109.2.F2,1.3617513954639435
109.8.F2,0.1207716703414917
11.1.F2,1.1636568546295165
11.4.F2,-0.22903333306312562
12.1.F2,0.5005237370729446
12.11.F2,0.7813246250152588
12.17.F2,0.6152422666549683
12.2.F2,0.1482180267572403
12.6.F2,-0.4996965408325195
12.X.F2,0.48510596752166746
128.12.F2,0.5611480146646499
128.17.F2,0.3287898063659668
128.2.F2,-0.6397207140922546
128.3.F2,-0.021457180380821228
128.6.F2,-0.10375383794307709
138.1.F2,0.3796739220619202
139.3.F2,0.3432183563709259
139.4.F2,-0.052621424198150635
139.7.F2,0.5924219459295272
145.1.F2,0.24741493463516234
145.17.F2,0.6860931277275085
145.19.F2,-1.0114815950393676
145.2.F2,-0.33663173019886017
145.3.F2,-0.07052927613258361
145.4.F2,-0.48144341111183164
145.6.F2,-0.06643610745668412
145.7.F2,0.6213818728923798
149.1.F2,0.38028764724731445
149.11.F2,0.31628894805908203
149.2.F2,-0.1243283599615097
149.6.F2,-0.5098796576261521
153.11.F2,-0.35867109447717666
153.17.F2,0.959855991601944
153.18.F2,-0.2461947113275528
153.2.F2,-0.3973253667354584
153.4.F2,0.09394051730632783
153.7.F2,-0.39701465964317323
162.1.F2,0.3758941352367401
162.11.F2,-0.22689421772956847
162.17.F2,-0.30724131166934965
162.19.F2,-1.0408083140850066
162.22.F2,-0.6939633429050446
162.3.F2,0.017728504538536072
162.5.F2,-0.10229716002941132
162.7.F2,0.0242742121219635
162.8.F2,-0.40900633335113523
17.1.F2,0.9777120590209961
17.11.F2,-0.5467020452022553
172.1.F2,0.3118868589401245
172.17.F2,-0.08055954873561859
172.3.F2,-0.08596717417240143
172.4.F2,-0.16150361001491548
173.11.F2,-0.2063036233186722
173.15.F2,-0.6349511295557022
173.16.F2,-0.042122119665145875
173.19.F2,-0.5632170915603638
173.4.F2,-0.33531459867954255
173.8.F2,0.22746669501066208
188.1.F2,0.3582715272903442
188.2.F2,-0.10306806862354279
