sequenceID,pred
1.1.F2,0.9609386622905731
1.11.F2,0.35291470885276793
1.15.F2,0.10672508180141449
1.6.F2,0.4051663249731064
1.9.F2,0.285590723156929
106.11.F2,0.9232840180397034
106.17.F2,0.4765519142150879
106.5.F2,0.22572531104087828
106.6.F2,0.09546103775501251
106.9.F2,0.2985339820384979
109.2.F2,1.2708196640014648
109.8.F2,0.5379276096820831
11.1.F2,1.145474410057068
11.4.F2,-0.10923127830028534
12.1.F2,0.15547716617584229
12.11.F2,0.7233177959918976
12.17.F2,0.7012616872787476
12.2.F2,0.2403113603591919
12.6.F2,-0.19551773071289064
12.X.F2,0.6910123258829117
128.12.F2,0.5700041562318802
128.17.F2,0.013860052824020386
128.2.F2,-0.07796785831451417
128.3.F2,0.3275557518005371
128.6.F2,-0.32333595156669614
138.1.F2,0.599164628982544
139.3.F2,0.6414793491363525
139.4.F2,-0.08096745014190673
139.7.F2,0.5296221852302552
145.1.F2,0.1726391136646271
145.17.F2,0.741764348745346
145.19.F2,-0.776171886920929
145.2.F2,-0.310322505235672
145.3.F2,0.38127670884132386
145.4.F2,0.11720083355903625
145.6.F2,0.24858792424201964
145.7.F2,0.33459778428077697
149.1.F2,0.04656255841255188
149.11.F2,0.5746927410364151
149.2.F2,0.18751005530357362
149.6.F2,0.07980825603008271
153.11.F2,0.13523022830486298
153.17.F2,0.7361390769481659
153.18.F2,-0.45119603276252745
153.2.F2,-0.197700834274292
153.4.F2,0.23155156373977662
153.7.F2,-0.14864895343780518
162.1.F2,0.051665705442428586
162.11.F2,0.11958297491073608
162.17.F2,-0.25418012142181395
162.19.F2,-0.4108306527137756
162.22.F2,-0.6478232324123383
162.3.F2,0.05409383475780487
162.5.F2,0.15684947967529297
162.7.F2,0.21326279640197754
162.8.F2,-0.17818014025688172
17.1.F2,0.3507801353931427
17.11.F2,0.12477971315383911
172.1.F2,0.21291887760162354
172.17.F2,-0.03495185375213623
172.3.F2,0.3188433736562729
172.4.F2,0.17506065368652343
173.11.F2,0.45509600043296816
173.15.F2,-0.30480688214302065
173.16.F2,0.2227095127105713
173.19.F2,-0.6298319637775421
173.4.F2,0.28683619797229765
173.8.F2,-0.5623976469039917
188.1.F2,0.2815570533275604
188.2.F2,-0.0484084963798523
188.3.F2,0.5050694525241852
188.6.F2,0.9133490681648254
188.9.F2,-0.3794668972492218
189.1.F2,0.28770481050014496
189.11.F2,0.2758087873458862
189.15.F2,-0.0010700494050979615
189.17.F2,0.87915078997612
189.18.F2,0.6646199524402618
189.2.F2,0.03223621249198914
189.20.F2,0.8141235888004303
189.3.F2,0.18130664229393006
189.5.F2,1.0660008251667024
189.X.F2,0.09691063165664673
2.1.F2,0.8063222229480743
2.19.F2,0.030145588517189025
20003.2.F2,0.7189851403236389
20005.2.F2,1.2004641205072404
20005.3.F2,1.4783227145671844
20033.11.F2,1.344206702709198
20052.3.F2,0.8113510012626648
20082.22.F2,1.3971549093723297
20090.20.F2,1.8136429071426392
20092.19.F2,1.3433679819107056
20105.22.F2,1.8211025953292848
20108.20.F2,1.8849802970886231
20109.20.F2,1.771431428194046
20118.2.F2,0.7330893456935883
20119.2.F2,0.8757933795452117
20121.14.F2,1.1794817268848419
20121.7.F2,1.5155409395694732
20124.1.F2,1.2936643004417419
20124.16.F2,1.024815309047699
20124.2.F2,1.485905361175537
20124.3.F2,1.6121893763542174
20129.20.F2,1.5203981578350068
20133.X.F2,1.1016898661851884
20134.X.F2,0.9081732302904129
20135.14.F2,0.6821177840232849
20136.17.F2,0.7595956027507782
20138.1.F2,1.2517315953969956
20139.12.F2,0.9622470915317536
20139.16.F2,1.0602237403392791
20139.17.F2,1.313138809800148
20139.3.F2,1.2465559810400009
20139.4.F2,1.3219175338745117
20139.5.F2,1.1700158894062043
20140.14.F2,0.753516799211502
20140.15.F2,0.9050822496414185
20141.12.F2,1.246384423971176
20141.14.F2,1.189078414440155
20141.5.F2,1.2436181604862213
20142.18.F2,1.295033824443817
20142.22.F2,0.9437451362609863
20143.X.F2,0.9961962997913361
20144.14.F2,0.8809230715036392
20144.9.F2,1.0485815346240996
20145.1.F2,0.8085051655769349
20145.10.F2,0.6185497403144836
20145.12.F2,0.7471167862415313
20145.14.F2,0.7634328782558442
20145.4.F2,1.1879646122455596
20145.8.F2,0.8444018304347992
20145.9.F2,1.117399862408638
20145.X.F2,1.1734806925058365
20146.17.F2,1.6609774231910706
20146.4.F2,1.0174972116947174
20148.1.F2,1.6128926873207092
20151.14.F2,1.139426738023758
20151.17.F2,1.2796694815158844
20154.4.F2,0.9107193976640702
20154.9.F2,1.1415260851383209
20157.11.F2,1.2715365201234818
20158.1.F2,1.5659648776054382
20158.9.F2,1.4148937225341798
20159.1.F2,1.2733980774879456
20159.14.F2,1.232679659128189
20159.15.F2,1.142509353160858
20159.3.F2,1.043130499124527
