sequenceID,pred
1.1.F1,0.7502337962388992
1.11.F1,-0.32161828950047494
1.15.F1,-0.4390573136508465
1.6.F1,-0.2518907405436039
1.9.F1,-0.23357861563563348
106.11.F1,-0.107081850618124
106.17.F1,-0.08896715641021728
106.5.F1,-0.1569814421236515
106.6.F1,-0.4119696840643883
106.9.F1,-0.18908172622323036
109.2.F1,-0.038196411728858945
109.8.F1,0.2585455857217312
11.1.F1,0.47937380373477934
11.4.F1,-0.3681254543364048
12.1.F1,-0.10837521106004715
12.11.F1,-0.1711661286652088
12.17.F1,0.16433076187968254
12.2.F1,0.13897452354431153
12.6.F1,-0.11400282382965088
12.X.F1,0.1871447555720806
128.12.F1,-0.09328192621469497
128.17.F1,-0.22844971120357513
128.2.F1,-0.15505025386810303
128.3.F1,-0.19451785162091256
128.6.F1,-0.5030508019030094
138.1.F1,-0.17501515448093413
139.3.F1,0.11939038559794427
139.4.F1,-0.2048716850578785
139.7.F1,-0.1403423674404621
145.1.F1,-0.12942815721035003
145.17.F1,0.01554151475429535
145.19.F1,-1.0169543385505677
145.2.F1,-0.12199198305606843
145.3.F1,-0.2502827398478985
145.4.F1,-0.2753934644162655
145.6.F1,-0.22259364500641823
145.7.F1,-0.2638570576906204
149.1.F1,-0.2820618823170662
149.11.F1,-0.12459680214524269
149.2.F1,-0.3005057007074356
149.6.F1,-0.27249675095081327
153.11.F1,-0.27511475086212156
153.17.F1,-0.20957019105553626
153.18.F1,-0.6659394383430481
153.2.F1,-0.2985848277807236
153.4.F1,-0.2758717767894268
153.7.F1,-0.47519248723983765
162.1.F1,-0.19581897109746932
162.11.F1,-0.33849969282746317
162.17.F1,-0.24098438620567322
162.19.F1,-0.9405970275402069
162.22.F1,-0.672265075147152
162.3.F1,-0.22074258774518968
162.5.F1,-0.21576898843050002
162.7.F1,-0.41910814940929414
162.8.F1,-0.43466379046440123
17.1.F1,-0.1039633184671402
17.11.F1,-0.3188461385667324
172.1.F1,-0.1444218397140503
172.17.F1,-0.397333088517189
172.3.F1,-0.07537245154380798
172.4.F1,-0.22938335984945296
173.11.F1,-0.13113038316369058
173.15.F1,-0.6447773322463035
173.16.F1,-0.2945664696395397
