sequenceID,pred
1.1.F1,0.998431670665741
1.11.F1,-0.2275247298181057
1.15.F1,-0.3634889781475067
1.6.F1,-0.03407292366027832
1.9.F1,-0.1181549459695816
106.11.F1,-0.3675416111946106
106.17.F1,0.31224638819694517
106.5.F1,-0.05999606251716614
106.6.F1,-0.37598077654838563
106.9.F1,-0.1503538191318512
109.2.F1,0.727828411757946
109.8.F1,0.3820048689842224
11.1.F1,0.9280547231435776
11.4.F1,-0.3267030119895935
12.1.F1,-0.15296566486358643
12.11.F1,-0.31497501134872435
12.17.F1,0.6617595314979553
12.2.F1,0.018307383358478545
12.6.F1,-0.4145033061504364
12.X.F1,0.2558739513158798
128.12.F1,0.29310390055179597
128.17.F1,0.029794734716415406
128.2.F1,-0.3093187972903252
128.3.F1,-0.14704021215438842
128.6.F1,-0.2016439691185951
138.1.F1,-0.11635491997003555
139.3.F1,0.25922409296035764
139.4.F1,-0.2892091989517212
139.7.F1,0.5030813053250313
145.1.F1,-0.10832456946372986
145.17.F1,0.6430124938488007
145.19.F1,-0.8978523731231689
145.2.F1,-0.3391107261180878
145.3.F1,-0.03350433260202408
145.4.F1,-0.119205292314291
145.6.F1,-0.14415989816188812
145.7.F1,0.25295561254024507
149.1.F1,-0.15315019190311432
149.11.F1,0.20995669960975646
149.2.F1,-0.12496246844530105
149.6.F1,-0.298731604218483
153.11.F1,-0.20990085899829863
153.17.F1,0.34203752875328064
153.18.F1,-0.39891731441020967
153.2.F1,-0.46317978501319884
153.4.F1,-0.22941567599773408
153.7.F1,-0.36508597135543824
162.1.F1,-0.20134687423706055
162.11.F1,-0.2199099749326706
162.17.F1,-0.5355057716369629
162.19.F1,-0.5267033398151397
162.22.F1,-0.6826007664203644
162.3.F1,-0.3192024052143097
162.5.F1,-0.11565844118595123
162.7.F1,-0.041689899563789365
162.8.F1,-0.2870388150215149
17.1.F1,-0.0012887448072433471
17.11.F1,-0.2587553679943085
172.1.F1,-0.11772082149982452
172.17.F1,-0.47827482521533965
172.3.F1,-0.00019593536853790283
172.4.F1,-0.20878457129001618
173.11.F1,0.03398871421813965
173.15.F1,-0.39358330368995664
173.16.F1,-0.23017660677433013
173.19.F1,-0.5803299367427825
173.4.F1,-0.10514750778675079
173.8.F1,-0.7350864768028259
188.1.F1,0.11945215761661529
188.2.F1,-0.19601961374282836
188.3.F1,0.40515887439250947
188.6.F1,0.6833373621106148
188.9.F1,-0.3662671446800232
189.1.F1,-0.18023058772087097
189.11.F1,-0.36420442163944244
189.15.F1,-0.2540155053138733
189.17.F1,0.6851688086986542
189.18.F1,0.41074923872947694
189.2.F1,-0.17847517728805543
189.20.F1,0.5794254317879677
189.3.F1,-0.013204830884933471
189.5.F1,0.5299291983246803
189.X.F1,-0.1268988788127899
2.1.F1,0.7458774983882904
2.19.F1,-0.262993586063385
20003.2.F1,1.2128220081329346
20005.2.F1,1.2500195533037186
20005.3.F1,1.3585669443011283
20033.11.F1,1.284183530509472
20052.3.F1,1.2232157111167907
20082.22.F1,1.8951497390866279
20090.20.F1,2.0255613580346106
20092.19.F1,1.4639137804508209
20105.22.F1,1.1879156962037087
20108.20.F1,1.639156836271286
20109.20.F1,2.1002205669879914
20118.2.F1,1.1952726125717164
20119.2.F1,1.5210686862468719
20121.14.F1,1.9013335838913918
20121.7.F1,1.4923992559313775
20124.1.F1,1.0731740295886993
20124.16.F1,1.1788805663585662
20124.2.F1,1.2090046525001525
20124.3.F1,1.4439268574118613
20129.20.F1,1.3830948904156686
20133.X.F1,1.195285403728485
20134.X.F1,1.1574441254138947
20135.14.F1,0.9999207824468612
20136.17.F1,0.5715733349323273
20138.1.F1,1.5358894154429437
20139.12.F1,0.5756455883383751
20139.16.F1,0.6467799335718155
20139.17.F1,1.4066762745380401
20139.3.F1,1.3334797143936157
20139.4.F1,1.7373792469501494
20139.5.F1,1.707904314994812
20140.14.F1,0.6572480589151383
20140.15.F1,0.7310442969202995
20141.12.F1,0.5291734710335732
20141.14.F1,0.766437155008316
20141.5.F1,1.3665102899074555
20142.18.F1,1.4793411910533905
20142.22.F1,0.035490569472312924
20143.X.F1,1.1240782305598258
20144.14.F1,1.1550877273082734
20144.9.F1,0.46124624758958815
20145.1.F1,0.5470678508281708
20145.10.F1,0.4276554733514786
20145.12.F1,0.5042403817176819
20145.14.F1,0.14894691109657288
20145.4.F1,0.7903237789869308
20145.8.F1,0.3218334287405014
20145.9.F1,1.3937678396701814
20145.X.F1,1.1927616357803346
20146.17.F1,1.556246742606163
20146.4.F1,0.49220998883247374
20148.1.F1,1.568657486140728
20151.14.F1,1.5179246068000793
20151.17.F1,1.614994192123413
20154.4.F1,1.4348300039768218
20154.9.F1,1.8158945441246033
20157.11.F1,1.2282614767551423
20158.1.F1,1.649163018167019
20158.9.F1,1.5976017728447913
20159.1.F1,1.0512544095516205
20159.14.F1,0.3151232451200485
20159.15.F1,0.23117663264274596
20159.3.F1,1.1566640377044677
20159.4.F1,1.0697149276733398
20159.9.F1,1.4152659952640534
20160.14.F1,0.6644779697060585
20160.17.F1,1.6239388450980186
20160.4.F1,1.744663915038109
20160.5.F1,1.6221541106700896
20161.1.F1,0.9759474396705627
20161.12.F1,0.8291348099708558
20161.22.F1,0.3681772843003273
20162.12.F1,0.5204871878027916
20162.17.F1,1.5188044518232346
20162.7.F1,1.6743746757507325
20163.1.F1,1.4174236476421356
20163.7.F1,0.6272468522191048
20163.9.F1,1.4503320753574371
20164.1.F1,1.1202958926558495
20164.14.F1,0.3426340863108635
20164.4.F1,1.612390398979187
20165.15.F1,1.31826953291893
20165.22.F1,0.6138761952519417
20165.4.F1,1.5572347715497017
20166.12.F1,0.47613877058029175
20166.17.F1,0.48162774443626405
20166.4.F1,1.3841863334178925
20167.22.F1,-0.21309760063886643
20167.4.F1,0.6422904312610627
20168.11.F1,1.5571597397327424
20168.16.F1,0.949713933467865
20168.17.F1,1.5321448981761931
20168.19.F1,-0.16907776296138763
20168.4.F1,1.5527018368244172
20169.10.F1,1.254385268688202
20169.14.F1,1.5008801698684693
20169.9.F1,1.1092853844165802
20170.17.F1,1.1779427111148835
20171.12.F1,1.4101833164691926
20171.16.F1,1.2910497069358826
20171.17.F1,1.070917582511902
20172.20.F1,1.492158979177475
20172.3.F1,1.6743088960647583
20173.19.F1,-0.20788442641496657
20177.20.F1,1.356478776037693
20178.20.F1,1.3361695662140847
20183.20.F1,1.2504846572875976
20184.22.F1,1.3122757703065873
20186.22.F1,1.337199331820011
204.2.F1,-0.27217133045196534
207.10.F1,0.2085631012916565
207.12.F1,-0.07860636413097381
207.15.F1,-0.3900048494338989
207.17.F1,0.6983160614967346
207.18.F1,0.1933840334415436
207.4.F1,0.05537098050117493
207.5.F1,-0.22752092480659486
217.17.F1,-0.3390017032623291
219.2.F1,-0.278969506919384
219.5.F1,-0.2129337728023529
220.11.F1,-0.2537300705909729
220.17.F1,-0.26694749891757963
220.19.F1,-0.24696023836731912
220.2.F1,0.12943165153265
220.20.F1,-0.4943047970533371
220.7.F1,-0.21660868525505067
226.1.F1,0.5512377977371216
227.1.F1,-0.0006059199571609497
227.2.F1,-0.3763398826122284
227.4.F1,-0.23864586651325226
247.1.F1,0.488756500184536
247.11.F1,-0.42962652891874314
247.20.F1,0.30096697211265566
247.4.F1,0.005363678932189942
247.X.F1,-0.19360761046409608
257.1.F1,0.8396368518471717
257.10.F1,-0.15654106587171554
257.17.F1,0.35861796885728836
26.11.F1,-0.003523018956184387
26.17.F1,0.3739294856786728
26.4.F1,-0.2235880047082901
26.8.F1,-0.31239782124757765
268.3.F1,0.1872639149427414
270.11.F1,-0.24841660782694816
273.17.F1,0.6546389102935791
273.6.F1,-0.177980175614357
275.1.F1,0.8404857039451599
275.2.F1,-0.17176475524902343
294.1.F1,0.4848065972328186
30001.3.F1,1.0805251836776733
30001.8.F1,1.123445302248001
30011.11.F1,1.2492565214633942
30011.13.F1,1.5775478288531304
30011.15.F1,1.1827481165528297
30011.2.F1,1.5959448501467706
30011.22.F1,2.006144106388092
30011.7.F1,1.5941896706819534
30011.8.F1,1.2267974317073822
30016.6.F1,1.536194086074829
30020.4.F1,1.942133331298828
30022.12.F1,1.0468800216913223
30022.17.F1,1.0874461233615875
30022.9.F1,1.3731350988149642
30023.17.F1,0.45947179198265076
30023.9.F1,0.3323463037610054
30024.17.F1,1.302961039543152
30024.4.F1,0.9442372560501099
30024.6.F1,1.023868942260742
311.1.F1,0.38129380345344543
311.11.F1,-0.31175917237997053
311.15.F1,-0.348489785194397
311.16.F1,-0.1509086638689041
311.20.F1,-0.5437526047229767
311.7.F1,-0.03369200825691223
314.1.F1,0.8246999382972717
314.5.F1,-0.2982935220003128
314.8.F1,0.001953408122062683
316.1.F1,-0.08175366520881652
316.10.F1,-0.42512564063072206
316.12.F1,-0.3969861626625061
316.15.F1,-0.24829139560461044
316.20.F1,-0.6278166770935059
316.7.F1,0.3233370468020439
329.11.F1,-0.10125160217285156
329.17.F1,0.583812315762043
329.18.F1,-0.23425995111465453
329.4.F1,-0.23404494822025299
329.6.F1,-0.3867004692554474
329.8.F1,-0.4718344509601593
33.1.F1,-0.20310069024562835
33.3.F1,0.5883221298456192
33.6.F1,0.07931798100471496
33.7.F1,0.7572995752096177
330.1.F1,0.47262393683195114
330.16.F1,-0.6310641169548035
330.17.F1,0.2447977602481842
331.1.F1,0.5132714986801148
331.11.F1,-0.826993054151535
331.12.F1,0.3167732387781143
331.16.F1,-0.26051909327507017
331.17.F1,0.3439886301755905
331.2.F1,-0.33714797496795657
331.20.F1,-0.10095743834972382
331.4.F1,-0.10329303741455079
331.5.F1,-0.20266921818256378
331.6.F1,-0.22504752725362778
332.1.F1,0.14252256155014037
332.18.F1,-0.3549754679203033
332.6.F1,0.028004282712936403
332.7.F1,-0.4021846279501915
340.1.F1,0.03042440414428711
340.6.F1,-0.7468626141548157
340.9.F1,-0.4427061200141907
341.1.F1,-0.09334898293018341
349.1.F1,0.44509780406951904
349.17.F1,-0.6845499753952027
349.2.F1,-0.6635226547718048
352.17.F1,0.6050922393798828
352.3.F1,-0.08206384181976319
360.1.F1,0.5503998905420303
364.2.F1,0.7709605321288109
371.10.F1,-0.8039261937141419
371.14.F1,-0.47673051953315737
371.17.F1,0.05829447209835052
373.14.F1,-0.9173933327198028
375.1.F1,0.39847721755504606
375.12.F1,-0.5098778277635574
375.3.F1,0.059772396087646486
375.4.F1,-0.4059868484735489
375.7.F1,0.11444159746170043
378.1.F1,0.0799233227968216
378.10.F1,-0.3010825991630554
378.11.F1,-0.06494240462779999
378.7.F1,0.07587417364120483
39.1.F1,0.976467353105545
39.11.F1,-0.38851006627082824
39.20.F1,0.27201501429080965
39.8.F1,-0.09235952347517014
419.11.F1,0.05097352564334869
421.5.F1,0.28947332948446275
429.11.F1,-0.10330527424812316
429.17.F1,0.7839821368455887
429.5.F1,-0.1291546955704689
44.17.F1,0.7108148619532585
44.19.F1,-0.7803014695644379
44.3.F1,-0.09963171631097793
44.5.F1,-0.18229571878910064
44.7.F1,0.4072971701622009
441.11.F1,-0.36248708367347715
446.1.F1,-0.165182264149189
446.10.F1,-0.2832433581352234
446.11.F1,0.08385583758354187
446.17.F1,0.5136635482311249
446.2.F1,-0.06643855571746826
446.3.F1,-0.18843994140625
446.8.F1,-0.30128084421157836
464.2.F1,0.9327023237943649
470.1.F1,0.5222700476646424
470.17.F1,0.7126371532678604
479.11.F1,-0.1814593181014061
479.17.F1,0.5838382005691528
482.5.F1,-0.18717149943113326
482.8.F1,-0.21650407910346986
487.11.F1,0.13315141201019287
487.17.F1,0.6642121434211731
487.4.F1,0.1647738993167877
487.6.F1,-0.19035223126411438
50.13.F1,0.24112841188907624
50.14.F1,-0.2890238881111145
50.2.F1,-0.28583020269870757
50.6.F1,-0.25420366525650023
508.1.F1,0.8877728760242463
508.2.F1,1.0388127774000169
513.7.F1,0.38170950412750243
516.1.F1,0.8015824019908905
516.2.F1,-0.17405056059360505
522.1.F1,0.25075605809688567
522.11.F1,0.15407353043556213
522.17.F1,0.7121626168489457
522.21.F1,-0.46899227499961854
522.3.F1,0.32094804644584657
522.4.F1,0.08452112078666688
544.17.F1,0.08424383699893952
544.2.F1,-0.26539981067180635
545.17.F1,0.7582991659641266
57.1.F1,-0.1028957799077034
57.12.F1,-0.2194891095161438
57.13.F1,-0.643544864654541
57.14.F1,-0.15733475387096404
57.16.F1,-0.14908058941364288
57.17.F1,-0.2087551474571228
57.5.F1,-0.3796306371688843
57.7.F1,-0.3574079811573029
57.8.F1,-0.08253996074199677
586.1.F1,0.7317313373088836
587.1.F1,0.9185473844408989
587.17.F1,0.7047692850232125
591.1.F1,0.8877728760242463
592.1.F1,0.7143196851015091
592.2.F1,0.3731989413499832
592.3.F1,0.38203742504119875
593.11.F1,1.911723716557026
66.1.F1,-0.18235485404729843
66.17.F1,0.7293848335742951
66.21.F1,-0.17844457030296326
66.5.F1,0.1622737616300583
67.19.F1,-0.2944197177886963
79.5.F1,0.021958577632904052
8.1.F1,-0.24735160917043686
8.11.F1,-0.4148936688899994
8.12.F1,-0.4075144335627556
8.17.F1,0.6829252541065216
8.18.F1,-0.11733232587575912
8.2.F1,-0.35764426589012144
8.20.F1,0.12956084609031676
8.7.F1,0.4158547163009644
9.1.F1,0.7393898218870163
91.12.F1,0.3572797656059265
91.17.F1,0.2572404146194458
91.7.F1,-0.1766468957066536
91.X.F1,0.33815262019634246
94.11.F1,0.032799480855464934
94.16.F1,-0.5106525838375091
94.17.F1,-0.21604955792427064
94.3.F1,0.05303653478622437
94.4.F1,0.05949093103408813
96.10.F1,0.0703265756368637
96.14.F1,0.2148140013217926
