sequenceID,pred
1.1.F1,1.0671968400478362
1.11.F1,-0.11607167720794678
1.15.F1,-0.17779937982559205
1.6.F1,-0.2402444899082184
1.9.F1,-0.1976211667060852
106.11.F1,-0.25409519821405413
106.17.F1,-0.06656613200902939
106.5.F1,-0.047481191158294675
106.6.F1,-0.3467762589454651
106.9.F1,-0.042609226703643796
109.2.F1,0.5508086234331131
109.8.F1,0.43922500014305116
11.1.F1,0.7035296499729157
11.4.F1,-0.2620867371559143
12.1.F1,-0.22456635236740113
12.11.F1,-0.1300790339708328
12.17.F1,0.29426156282424926
12.2.F1,-0.21118890047073363
12.6.F1,-0.6068257004022598
12.X.F1,0.3771640121936798
128.12.F1,0.1631452351808548
128.17.F1,-0.060560737550258634
128.2.F1,-0.5420360416173935
128.3.F1,-0.1663905382156372
128.6.F1,-0.6291199743747711
138.1.F1,-0.5525050073862076
139.3.F1,0.6527888119220734
139.4.F1,-0.22383034825325013
139.7.F1,0.021960628032684327
145.1.F1,-0.028673917055130005
145.17.F1,0.26679695546627047
145.19.F1,-0.8526751607656479
145.2.F1,-0.40172587931156156
145.3.F1,-0.04579870700836182
145.4.F1,-0.19994154572486877
145.6.F1,-0.17210204601287843
145.7.F1,0.0344218835234642
149.1.F1,-0.11064200401306153
149.11.F1,0.04972366094589233
149.2.F1,-0.44822330474853517
149.6.F1,-0.3762430727481842
153.11.F1,-0.2224513292312622
153.17.F1,0.1208713635802269
153.18.F1,-0.6992887675762176
153.2.F1,-0.40075474679470063
153.4.F1,-0.15866597294807433
153.7.F1,-0.4314832866191864
162.1.F1,-0.08854970932006836
162.11.F1,-0.21636737883090973
162.17.F1,-0.4424049139022827
162.19.F1,-0.40750959515571594
162.22.F1,-0.48007800579071047
162.3.F1,-0.3642487943172455
162.5.F1,-0.272387957572937
162.7.F1,-0.2973280116915703
162.8.F1,-0.21473836302757263
17.1.F1,-0.3261601209640503
17.11.F1,-0.15028590559959412
172.1.F1,0.006905758380889892
172.17.F1,-0.7123250514268875
172.3.F1,-0.055766671895980835
172.4.F1,-0.30366186499595643
173.11.F1,-0.07736402750015259
173.15.F1,-0.32449143528938296
173.16.F1,-0.1831315577030182
173.19.F1,-0.4146179258823395
173.4.F1,-0.19590389132499694
173.8.F1,-0.41082771122455597
188.1.F1,-0.18054382801055907
188.2.F1,-0.256939435005188
188.3.F1,0.3765618145465851
188.6.F1,0.41897920370101926
188.9.F1,-0.22487635314464569
189.1.F1,0.0026324301958084106
189.11.F1,0.08962946832180023
189.15.F1,-0.25718629360198975
189.17.F1,0.21415944397449493
189.18.F1,0.2175435334444046
189.2.F1,-0.25885053873062136
189.20.F1,0.3280436247587204
189.3.F1,0.2734157621860504
189.5.F1,0.2387402683496475
189.X.F1,-0.03384169340133667
2.1.F1,0.8029706537723541
2.19.F1,-0.26020861864089967
20003.2.F1,0.7175000607967377
20005.2.F1,1.4994045436382293
20005.3.F1,1.2248657748103142
20033.11.F1,1.3550061881542206
20052.3.F1,0.4105308949947357
20082.22.F1,1.6101508170366288
20090.20.F1,1.2732238590717315
20092.19.F1,0.8778609782457352
20105.22.F1,1.1228528201580048
20108.20.F1,0.8408565670251846
20109.20.F1,1.2431725889444352
20118.2.F1,0.410530823469162
20119.2.F1,0.8877992898225784
20121.14.F1,1.7685431748628617
20121.7.F1,0.9408276289701462
20124.1.F1,1.2012291461229325
20124.16.F1,1.3441948682069778
20124.2.F1,1.2382982462644576
20124.3.F1,1.3205415949225425
20129.20.F1,1.38483307659626
20133.X.F1,1.1245812356472016
20134.X.F1,1.1795377373695373
20135.14.F1,0.5656854778528213
20136.17.F1,0.13577754497528077
20138.1.F1,1.1530293494462966
20139.12.F1,0.18040736317634581
20139.16.F1,0.48719788193702696
20139.17.F1,1.2284172564744948
20139.3.F1,1.3161344587802888
20139.4.F1,1.1902824014425277
20139.5.F1,1.2283145874738692
20140.14.F1,0.24960649609565735
20140.15.F1,0.5059616804122925
20141.12.F1,0.09943717122077941
20141.14.F1,0.283647882938385
20141.5.F1,0.7266420692205429
20142.18.F1,1.3968889594078064
20142.22.F1,-0.16941698491573334
20143.X.F1,1.128652322292328
20144.14.F1,1.0404878318309785
20144.9.F1,0.16812200844287872
20145.1.F1,0.6545495510101318
20145.10.F1,0.5026725590229034
20145.12.F1,0.3064835548400879
20145.14.F1,0.18392789959907532
20145.4.F1,0.5900571852922439
20145.8.F1,0.7049614667892456
20145.9.F1,1.4182397782802583
20145.X.F1,1.1286337971687317
20146.17.F1,1.3683635592460632
20146.4.F1,0.7301431745290756
20148.1.F1,1.2908704906702042
20151.14.F1,0.878127834200859
20151.17.F1,1.1306523084640503
20154.4.F1,0.713798126578331
20154.9.F1,1.1537540763616563
20157.11.F1,1.173934268951416
20158.1.F1,1.2879353493452073
