sequenceID,pred
1.1.F2,1.0534326806664467
1.11.F2,0.041649965941905974
1.15.F2,-0.2011910319328308
1.6.F2,0.18269988596439363
1.9.F2,-0.06499505788087845
106.11.F2,0.22832708209753036
106.17.F2,-0.10645388811826706
106.5.F2,0.064454185962677
106.6.F2,-0.1504593476653099
106.9.F2,-0.059073148667812346
109.2.F2,0.9303099095821381
109.8.F2,0.15190233737230302
11.1.F2,1.1347829312086106
11.4.F2,-0.23576749563217164
12.1.F2,0.33369940519332886
12.11.F2,0.21200480312108994
12.17.F2,0.5066409945487976
12.2.F2,-0.21942432820796967
12.6.F2,-0.4632758617401123
12.X.F2,0.1961752086877823
128.12.F2,0.1404927894473076
128.17.F2,-0.5039601281285286
128.2.F2,-0.4085159718990326
128.3.F2,-0.052414852380752566
128.6.F2,-0.3291396379470825
138.1.F2,0.4669188171625137
139.3.F2,0.1754455178976059
139.4.F2,-0.09265106171369553
139.7.F2,0.10722760409116745
145.1.F2,0.07881698906421661
145.17.F2,0.5865858942270279
145.19.F2,-0.7100370228290558
145.2.F2,-0.3562817707657814
145.3.F2,-0.027935297787189485
145.4.F2,-0.1345626398921013
145.6.F2,-0.09410438537597657
145.7.F2,0.0760817512869835
149.1.F2,0.14378363490104676
149.11.F2,0.003957231342792511
149.2.F2,-0.22696358859539031
149.6.F2,-0.3811128094792366
153.11.F2,-0.10457415878772736
153.17.F2,0.38487998843193055
153.18.F2,-0.4591259270906448
153.2.F2,-0.4851474896073341
153.4.F2,-0.10315206795930862
153.7.F2,-0.4917209818959236
162.1.F2,0.10427343547344207
162.11.F2,-0.15401941686868667
162.17.F2,-0.7179870963096618
162.19.F2,-0.48554201424121857
162.22.F2,-0.5507204927504062
162.3.F2,-0.21731062829494477
162.5.F2,0.017167487740516664
162.7.F2,-0.1254069447517395
162.8.F2,-0.11281975656747818
17.1.F2,0.2639913707971573
17.11.F2,-0.1257247306406498
172.1.F2,0.07453599870204926
172.17.F2,-0.4046469688415527
172.3.F2,0.01055048406124115
172.4.F2,0.015699627995491027
173.11.F2,0.03653793632984161
173.15.F2,-0.4137475296854973
173.16.F2,-0.20470391362905502
173.19.F2,-0.5647740095853806
173.4.F2,-0.10433906614780426
173.8.F2,-0.5199469655752182
188.1.F2,-0.23794789463281632
188.2.F2,-0.12108070254325867
188.3.F2,0.15159877240657807
188.6.F2,0.6222714155912399
188.9.F2,-0.4220170110464096
189.1.F2,0.2105701446533203
189.11.F2,0.15929820537567138
189.15.F2,-0.06477480754256248
189.17.F2,0.5161039963364601
189.18.F2,0.4472972467541695
189.2.F2,-0.12856627404689788
189.20.F2,0.621602126955986
189.3.F2,0.08323375880718231
189.5.F2,0.4904012054204941
189.X.F2,-0.059044118225574496
2.1.F2,0.6799427717924118
2.19.F2,-0.33155185878276827
20003.2.F2,1.1224866420030595
20005.2.F2,1.3573592394590377
20005.3.F2,1.600354266166687
20033.11.F2,1.4789351791143417
20052.3.F2,1.388747790455818
20082.22.F2,1.6452022820711136
20090.20.F2,1.602550494670868
20092.19.F2,1.631948745250702
20105.22.F2,1.7803522109985352
20108.20.F2,1.5656184077262878
20109.20.F2,1.6391758918762207
20118.2.F2,1.282818654179573
20119.2.F2,1.6146095454692841
20121.14.F2,1.6277707144618034
20121.7.F2,1.74875967502594
20124.1.F2,1.3313929051160813
20124.16.F2,1.233415898680687
20124.2.F2,1.5839714646339416
20124.3.F2,1.6020330667495728
20129.20.F2,1.7644498825073243
20133.X.F2,0.7192854672670365
20134.X.F2,0.8767714947462082
20135.14.F2,1.657348370552063
20136.17.F2,1.7460404872894286
20138.1.F2,1.6761844515800477
20139.12.F2,1.7048243403434753
20139.16.F2,1.7781220912933349
20139.17.F2,0.9289490580558777
20139.3.F2,1.1182472318410874
20139.4.F2,1.674984884262085
20139.5.F2,1.4554451674222946
20140.14.F2,1.5374686181545258
20140.15.F2,1.6215739905834199
20141.12.F2,1.68511962890625
20141.14.F2,1.613895320892334
20141.5.F2,1.5586978614330291
20142.18.F2,1.3950668171048164
20142.22.F2,0.915939798951149
20143.X.F2,0.770547503232956
20144.14.F2,1.1790329039096832
20144.9.F2,1.5205311179161072
20145.1.F2,1.533768782019615
20145.10.F2,1.5170688420534133
20145.12.F2,1.5749101907014846
20145.14.F2,1.4014117747545243
20145.4.F2,1.5983289361000061
20145.8.F2,1.4121339976787568
20145.9.F2,1.1308653146028518
20145.X.F2,0.7197851330041886
20146.17.F2,1.525000849366188
20146.4.F2,1.376312318444252
20148.1.F2,1.4972755953669548
20151.14.F2,1.6588693261146545
20151.17.F2,1.4562753856182098
20154.4.F2,1.5679052889347076
20154.9.F2,1.572637888789177
20157.11.F2,0.9645206362009049
20158.1.F2,1.3376019448041916
20158.9.F2,1.226429957151413
20159.1.F2,1.3569110751152038
20159.14.F2,1.4153831034898758
20159.15.F2,1.5172608852386475
20159.3.F2,1.3649946331977845
20159.4.F2,1.148082000017166
20159.9.F2,1.1193029910326004
20160.14.F2,1.5914152145385743
20160.17.F2,1.5943870306015016
20160.4.F2,1.602171328663826
20160.5.F2,1.68359534740448
20161.1.F2,1.5193067491054535
20161.12.F2,1.732669174671173
20161.22.F2,0.7761501669883728
20162.12.F2,1.541543173789978
20162.17.F2,1.52587131857872
20162.7.F2,1.4026690274477005
20163.1.F2,1.650471293926239
20163.7.F2,1.7227691411972046
20163.9.F2,1.639313781261444
20164.1.F2,1.6253177762031554
20164.14.F2,1.432734841108322
20164.4.F2,1.6815624594688416
20165.15.F2,1.3046662539243699
20165.22.F2,0.6457813292741775
20165.4.F2,1.5965126991271972
20166.12.F2,1.7334443211555481
20166.17.F2,1.6008597373962403
20166.4.F2,1.664902240037918
20167.22.F2,0.8466036275029183
20167.4.F2,1.6768873155117034
20168.11.F2,1.1346517145633697
20168.16.F2,1.3616035848855972
20168.17.F2,1.4915249288082122
20168.19.F2,1.2378428444266318
20168.4.F2,1.5609170258045197
20169.10.F2,1.5639738380908965
20169.14.F2,1.585034692287445
20169.9.F2,1.4564299136400223
20170.17.F2,1.2648613095283507
20171.12.F2,1.576022696495056
20171.16.F2,1.394966921210289
20171.17.F2,1.41038019657135
20172.20.F2,1.3194277077913283
20172.3.F2,1.4922944366931916
20173.19.F2,1.253714734315872
20177.20.F2,1.7567647576332093
20178.20.F2,1.7473084330558777
20183.20.F2,1.6760323286056518
20184.22.F2,1.7372968435287475
20186.22.F2,1.8023678183555603
204.2.F2,-0.11748630404472352
207.10.F2,0.21653257608413695
207.12.F2,-0.24938902258872986
207.15.F2,-0.3902779892086983
207.17.F2,0.604505717754364
207.18.F2,0.18555427193641663
207.4.F2,-0.2758560203015804
207.5.F2,-0.14484463036060333
217.17.F2,-0.18187606930732728
219.2.F2,-0.10480995923280716
219.5.F2,-0.34797694683074953
220.11.F2,0.1495254948735237
220.17.F2,-0.23513667434453964
220.19.F2,-0.3153973132371902
220.2.F2,0.1805925875902176
220.20.F2,-0.17385967150330545
220.7.F2,-0.14427073895931244
226.1.F2,0.3306906700134277
227.1.F2,-0.06752511858940125
227.2.F2,-0.10139595717191696
227.4.F2,-0.15238109081983567
247.1.F2,0.22538063079118728
247.11.F2,0.39058305621147155
247.20.F2,0.24389077126979827
247.4.F2,0.018926410377025603
247.X.F2,-0.07046244889497758
257.1.F2,0.6478587120771409
257.10.F2,-0.07327315658330917
257.17.F2,0.2819522380828857
26.11.F2,0.010130420327186584
26.17.F2,0.3984642162919044
26.4.F2,-0.09431053847074508
26.8.F2,-0.3136993274092674
268.3.F2,0.147579362988472
270.11.F2,-0.019272128492593764
273.17.F2,0.6369458377361298
273.6.F2,0.05712330043315887
275.1.F2,0.569451142847538
275.2.F2,-0.13066438734531402
294.1.F2,0.2900834545493126
30001.3.F2,1.6305783927440642
30001.8.F2,1.3227384477853774
30011.11.F2,1.7240113615989685
30011.13.F2,1.6119514226913452
30011.15.F2,1.644573163986206
30011.2.F2,1.7540655493736268
30011.22.F2,1.451684260368347
30011.7.F2,1.7637013912200927
30011.8.F2,1.660287892818451
30016.6.F2,1.105216410756111
30020.4.F2,1.7976464748382568
30022.12.F2,1.521045084297657
30022.17.F2,1.1561160147190095
30022.9.F2,1.464537888765335
30023.17.F2,1.7329505920410155
30023.9.F2,1.6279986381530762
30024.17.F2,1.0766950458288194
30024.4.F2,1.2591597020626069
30024.6.F2,1.1645083755254746
311.1.F2,0.3776054859161377
311.11.F2,-0.1540393590927124
311.15.F2,-0.11599193364381791
311.16.F2,0.01100911870598793
311.20.F2,-0.4805599361658096
311.7.F2,0.151444311439991
314.1.F2,0.7304221123456955
314.5.F2,-0.09496612548828125
314.8.F2,0.1442214161157608
316.1.F2,0.10962576866149902
316.10.F2,-0.4858430549502373
316.12.F2,-0.2934701949357986
316.15.F2,-0.6277296021580696
316.20.F2,-0.41297381222248075
316.7.F2,0.06912072449922561
329.11.F2,-0.05912638753652573
329.17.F2,0.5281283259391785
329.18.F2,-0.045202779769897464
329.4.F2,-0.1080160267651081
329.6.F2,-0.4812002681195736
329.8.F2,-0.46979093849658965
33.1.F2,0.26543029099702836
33.3.F2,0.6357087418437004
33.6.F2,0.12819342017173768
33.7.F2,0.5921106163412333
330.1.F2,0.5008479058742523
330.16.F2,-0.5407320030033589
330.17.F2,0.13300902396440506
331.1.F2,0.38007643818855286
331.11.F2,-0.2737984389066696
331.12.F2,0.32974681407213213
331.16.F2,-0.22987111061811447
331.17.F2,0.35887243300676347
331.2.F2,-0.44646977037191393
331.20.F2,-0.03625175505876541
331.4.F2,0.11101200729608536
331.5.F2,-0.07410920038819313
331.6.F2,-0.03640445917844772
332.1.F2,0.27513447105884553
332.18.F2,-0.25638907849788667
332.6.F2,-0.02820797711610794
332.7.F2,-0.2752313300967216
340.1.F2,0.3117236614227295
340.6.F2,-0.3429202973842621
340.9.F2,-0.4177472606301308
341.1.F2,1.021684494614601
349.1.F2,0.1674923777580261
349.17.F2,-0.5228036999702453
349.2.F2,-0.5038390718400478
352.17.F2,0.467731012403965
352.3.F2,0.190631265938282
360.1.F2,0.6330034524202347
364.2.F2,0.7068172171711922
371.10.F2,-0.5263433367013931
371.14.F2,-0.517479756474495
371.17.F2,-0.05965561121702194
373.14.F2,-0.48340490758419036
375.1.F2,0.3790314123034477
375.12.F2,-0.2443521037697792
375.3.F2,0.11364132761955262
375.4.F2,-0.15770632550120353
375.7.F2,-0.014312539994716645
378.1.F2,0.3890175700187683
378.10.F2,-0.19431103095412255
378.11.F2,0.1047258734703064
378.7.F2,0.14410993456840515
39.1.F2,1.1058113664388656
39.11.F2,-0.22989923432469367
39.20.F2,0.28954724967479706
39.8.F2,-0.1129870131611824
419.11.F2,0.027502414584159852
421.5.F2,0.16872287690639495
429.11.F2,-0.03402862548828125
429.17.F2,0.7755073323845864
429.5.F2,-0.05007556676864624
44.17.F2,0.5880210876464844
44.19.F2,-0.4604512929916382
44.3.F2,-0.025541742146015168
44.5.F2,-0.06463305354118347
44.7.F2,0.4098184823989868
441.11.F2,-0.17182423025369645
446.1.F2,0.365090611577034
446.10.F2,-0.555235755443573
446.11.F2,0.10184434056282043
446.17.F2,0.37164435535669327
446.2.F2,-0.21190156936645507
446.3.F2,0.056745794415473935
446.8.F2,-0.20149749368429185
464.2.F2,1.0337816126644612
470.1.F2,0.5545683026313781
470.17.F2,0.5659830302000046
479.11.F2,-0.0008529767394065857
479.17.F2,0.4502003401517868
482.5.F2,0.2034512624144554
482.8.F2,-0.07010495513677598
487.11.F2,0.12159225940704346
487.17.F2,0.27360270023345945
487.4.F2,0.06778258085250854
487.6.F2,0.05533667355775833
50.13.F2,0.1415480673313141
50.14.F2,-0.10979476571083069
50.2.F2,-0.23737630397081375
50.6.F2,-0.16965487077832223
508.1.F2,1.725945496559143
508.2.F2,1.7738847017288208
513.7.F2,0.1669032096862793
516.1.F2,0.43441318422555925
516.2.F2,-0.015337735414505005
522.1.F2,0.2581179916858673
522.11.F2,0.057010199129581454
522.17.F2,0.8261681750416756
522.21.F2,-0.3521448090672493
522.3.F2,0.14013479501008988
522.4.F2,0.029662692546844484
544.17.F2,-0.3101609289646149
544.2.F2,0.17789008617401122
545.17.F2,0.7031824916601181
57.1.F2,0.20885005593299866
57.12.F2,-0.3559583231806755
57.13.F2,-0.6264839991927147
57.14.F2,-0.15842840522527696
57.16.F2,0.005969101190567016
57.17.F2,-0.14453810080885887
57.5.F2,-0.29526921808719636
57.7.F2,-0.2219999060034752
57.8.F2,0.051540547609329225
