sequenceID,pred
1.1.F2,1.47228963971138
1.11.F2,0.02933763265609741
1.15.F2,-0.06315580606460572
1.6.F2,0.3636679381132126
1.9.F2,-0.01977246403694153
106.11.F2,0.5878407567739486
106.17.F2,0.6067366153001785
106.5.F2,0.1148099958896637
106.6.F2,0.10025405585765838
106.9.F2,-0.0683784693479538
109.2.F2,1.5060520112514495
109.8.F2,0.10751607716083526
11.1.F2,1.6068091928958892
11.4.F2,-0.40003841817379
12.1.F2,0.12490220069885254
12.11.F2,0.505044037103653
12.17.F2,1.1878158390522002
12.2.F2,0.5171399593353272
12.6.F2,-0.39562249183654785
12.X.F2,-0.008202505111694337
128.12.F2,0.9636915445327758
128.17.F2,0.09640024900436402
128.2.F2,-0.502443078160286
128.3.F2,0.0017511844635009766
128.6.F2,0.033422088623046874
138.1.F2,0.410305118560791
139.3.F2,0.17086442708969116
139.4.F2,-0.10474037528038024
139.7.F2,0.6876576662063598
145.1.F2,0.13625635653734208
145.17.F2,0.9336577981710434
145.19.F2,-0.8398030400276184
145.2.F2,-0.3807021975517273
145.3.F2,0.06567825675010681
145.4.F2,-0.09191563725471497
145.6.F2,0.03472769111394882
145.7.F2,0.5263731300830841
149.1.F2,-0.03288647532463074
149.11.F2,0.14619162082672119
149.2.F2,-0.2110973060131073
149.6.F2,-0.5826871991157532
153.11.F2,0.025474885106086732
153.17.F2,0.5984906047582627
153.18.F2,-0.13388004302978515
153.2.F2,0.3358295768499374
153.4.F2,0.081667360663414
153.7.F2,-0.1847037136554718
162.1.F2,-0.027369555830955506
162.11.F2,-0.036170083284378055
162.17.F2,-0.07818502187728882
162.19.F2,-0.8884249806404114
162.22.F2,-1.0347005009651185
162.3.F2,-0.22903309464454652
162.5.F2,-0.1808607280254364
162.7.F2,0.07071604132652283
162.8.F2,-0.2822786569595337
17.1.F2,0.6966557145118714
17.11.F2,-0.08104433417320252
172.1.F2,0.06933960318565369
172.17.F2,-0.060494962334632876
172.3.F2,0.25234131067991256
172.4.F2,-0.11741945743560792
173.11.F2,0.1773787185549736
173.15.F2,-0.6673853039741516
173.16.F2,0.11602909564971924
173.19.F2,-0.5471035420894623
173.4.F2,-0.09866901338100434
173.8.F2,-0.06963670253753662
188.1.F2,0.38640616536140443
188.2.F2,-0.1801536500453949
188.3.F2,0.29489845037460327
188.6.F2,1.4411065995693206
188.9.F2,-0.22659284770488738
189.1.F2,0.4590358197689056
189.11.F2,0.9508037835359573
189.15.F2,0.05649124681949615
189.17.F2,1.422732847929001
189.18.F2,1.009093451499939
189.2.F2,0.12123803496360779
189.20.F2,1.2704920291900634
189.3.F2,0.2660950541496277
189.5.F2,1.0432003796100617
189.X.F2,0.09328269362449645
2.1.F2,0.5491361260414124
2.19.F2,-0.03985757231712341
20003.2.F2,1.14036745429039
20005.2.F2,1.165211844444275
20005.3.F2,2.347320318222046
20033.11.F2,1.2542600601911544
20052.3.F2,1.0808450818061828
20082.22.F2,2.143050503730774
20090.20.F2,1.848249328136444
20092.19.F2,1.052866557240486
20105.22.F2,1.6377878308296203
20108.20.F2,1.8446855783462524
20109.20.F2,2.188412773609161
20118.2.F2,0.919597715139389
20119.2.F2,0.7845042526721955
20121.14.F2,2.022138845920563
20121.7.F2,1.9034389078617096
20124.1.F2,0.6727102756500244
20124.16.F2,0.647711431980133
20124.2.F2,1.7223730027675628
20124.3.F2,1.7513931930065154
20129.20.F2,1.3410463869571685
20133.X.F2,0.7239642798900604
20134.X.F2,0.5707937479019165
20135.14.F2,0.6965997159481049
20136.17.F2,0.8403032451868058
20138.1.F2,1.9793319821357727
20139.12.F2,1.638251668214798
20139.16.F2,0.9859810322523117
20139.17.F2,0.859279215335846
20139.3.F2,0.7651192724704743
20139.4.F2,1.7203605413436889
20139.5.F2,1.942205262184143
20140.14.F2,0.67403065264225
20140.15.F2,0.684880867600441
20141.12.F2,1.5773052513599395
20141.14.F2,1.741119396686554
20141.5.F2,1.5233861982822419
20142.18.F2,1.8809567630290984
20142.22.F2,0.6819371700286865
20143.X.F2,0.3934006571769714
20144.14.F2,0.20968167781829833
20144.9.F2,1.6499804139137269
20145.1.F2,1.0796433746814729
20145.10.F2,1.2921026587486266
20145.12.F2,1.0335676968097687
20145.14.F2,0.5838943988084793
20145.4.F2,1.5819300711154938
20145.8.F2,1.2548346936702728
20145.9.F2,1.1027644127607346
20145.X.F2,0.3559060335159302
20146.17.F2,2.042071920633316
20146.4.F2,1.4508040964603424
20148.1.F2,2.089337956905365
20151.14.F2,1.1945671558380127
20151.17.F2,1.9670739889144897
20154.4.F2,0.6788541913032532
20154.9.F2,2.439591884613037
20157.11.F2,0.4528538823127747
20158.1.F2,2.1234436631202698
20158.9.F2,1.8711850047111511
20159.1.F2,1.197467401623726
20159.14.F2,1.5916666746139527
20159.15.F2,1.6460542798042297
20159.3.F2,1.6712892413139344
20159.4.F2,1.4453872561454773
20159.9.F2,1.1443447142839431
20160.14.F2,1.1746094912290572
20160.17.F2,1.7915568947792053
20160.4.F2,2.065608274936676
20160.5.F2,1.7200281262397765
20161.1.F2,1.8889067769050598
20161.12.F2,0.8215360432863236
20161.22.F2,0.702781543135643
20162.12.F2,1.8524600207805633
20162.17.F2,1.916008085012436
20162.7.F2,1.7853311955928803
20163.1.F2,1.4283725917339325
20163.7.F2,1.240620481967926
20163.9.F2,1.4835864782333374
20164.1.F2,1.19804590344429
20164.14.F2,1.3060203611850738
20164.4.F2,2.318964624404907
20165.15.F2,1.2534743517637252
20165.22.F2,0.5626797109842301
20165.4.F2,1.9920273184776307
20166.12.F2,1.7359225660562516
20166.17.F2,1.2669121265411376
20166.4.F2,1.2681926548480988
20167.22.F2,0.48864678740501405
20167.4.F2,1.6307489216327666
20168.11.F2,1.7007179796695708
20168.16.F2,1.824100399017334
20168.17.F2,1.8600691854953766
20168.19.F2,1.2245914697647096
20168.4.F2,1.9335368871688843
20169.10.F2,0.3537066221237183
20169.14.F2,1.8630651950836181
20169.9.F2,1.2653070837259293
20170.17.F2,1.3837959587574005
20171.12.F2,2.188324773311615
20171.16.F2,1.497708225250244
20171.17.F2,1.5012808442115784
20172.20.F2,1.9312011122703552
20172.3.F2,1.9100242912769319
20173.19.F2,0.724935632944107
20177.20.F2,1.749683529138565
20178.20.F2,1.4896546483039856
20183.20.F2,1.7839003682136536
20184.22.F2,1.895041561126709
20186.22.F2,1.7711020529270172
204.2.F2,-0.28820895254611967
207.10.F2,0.3574578985571861
207.12.F2,0.30369603633880615
207.15.F2,-0.12020992636680602
207.17.F2,1.23515841960907
207.18.F2,0.21386521458625793
207.4.F2,0.3018600583076477
207.5.F2,0.12018880248069763
217.17.F2,-0.41895242035388947
219.2.F2,-0.66632639169693
219.5.F2,0.11955679655075073
220.11.F2,0.3269977688789368
220.17.F2,0.28105517476797104
220.19.F2,-0.5349738836288452
220.2.F2,0.7905317306518554
220.20.F2,0.11781655251979828
220.7.F2,0.47706171274185183
226.1.F2,0.2583883345127106
227.1.F2,0.3468419224023819
227.2.F2,-0.54300497174263
227.4.F2,0.11691714525222778
247.1.F2,0.8922289192676545
247.11.F2,0.5717459976673126
247.20.F2,0.4887078821659088
247.4.F2,0.016319648921489717
247.X.F2,-0.10436630547046662
257.1.F2,0.327460902929306
257.10.F2,-0.2368976891040802
257.17.F2,0.5843436777591705
26.11.F2,-0.052329614758491516
26.17.F2,0.3558345377445221
26.4.F2,-0.3752242743968964
26.8.F2,0.00130099356174469
268.3.F2,0.27654170989990234
270.11.F2,0.4570498138666153
273.17.F2,1.137626588344574
273.6.F2,0.03700846135616302
275.1.F2,0.6382764160633088
275.2.F2,-0.1106111764907837
294.1.F2,0.13711042702198029
30001.3.F2,1.1863813370466232
30001.8.F2,0.8165660440921784
30011.11.F2,1.1882925748825073
30011.13.F2,2.1815843105316164
30011.15.F2,1.2078791677951812
30011.2.F2,2.280895268917084
30011.22.F2,1.9330548167228698
30011.7.F2,2.2864864349365233
30011.8.F2,0.9513219118118286
30016.6.F2,0.9913520306348801
30020.4.F2,1.8617516160011292
30022.12.F2,1.8291083216667174
30022.17.F2,1.0257703885436058
30022.9.F2,1.5143749415874481
30023.17.F2,1.3005770474672318
30023.9.F2,1.1897834658622741
30024.17.F2,0.9072563171386718
30024.4.F2,1.0095461368560792
30024.6.F2,0.9695406287908555
311.1.F2,0.2922938585281372
311.11.F2,0.07366884350776673
311.15.F2,0.15576969385147094
311.16.F2,0.3326708093285561
311.20.F2,-0.8041492342948914
311.7.F2,0.14195411503314972
314.1.F2,0.7799151569604874
314.5.F2,0.5039387464523315
314.8.F2,0.20551695227622985
316.1.F2,-0.0695368766784668
316.10.F2,-0.1793464481830597
316.12.F2,-0.37335161566734315
316.15.F2,-0.45154845118522646
316.20.F2,-0.338631933927536
316.7.F2,0.485763943195343
329.11.F2,0.11278196275234223
329.17.F2,0.36715230345726013
329.18.F2,0.08927526473999023
329.4.F2,-0.03236474394798279
329.6.F2,-0.5130209982395172
329.8.F2,-0.33843122124671937
33.1.F2,0.07782772481441498
33.3.F2,0.8230308294296265
33.6.F2,0.13773730397224426
33.7.F2,1.438407725095749
