sequenceID,pred
1.1.F2,0.882407209277153
1.11.F2,0.1415172576904297
1.15.F2,-0.028318028151988982
1.6.F2,0.41403802633285525
1.9.F2,0.6375167489051818
106.11.F2,0.7956459105014801
106.17.F2,0.5929970353841781
106.5.F2,0.44830530136823654
106.6.F2,-0.1617288514971733
106.9.F2,0.19160431176424025
109.2.F2,0.9185610115528107
109.8.F2,0.5004401639103889
11.1.F2,1.1911570191383363
11.4.F2,0.1025183692574501
12.1.F2,-0.12288830429315567
12.11.F2,0.661180454492569
12.17.F2,0.9605112224817276
12.2.F2,-0.03276088684797287
12.6.F2,-0.5010363638401032
12.X.F2,0.7646129682660103
128.12.F2,0.49451156705617905
128.17.F2,0.5701002284884453
128.2.F2,-0.26543717086315155
128.3.F2,0.5367369189858436
128.6.F2,-0.1829730749130249
138.1.F2,0.05460222959518433
139.3.F2,0.5740318357944488
139.4.F2,-0.06983785182237626
139.7.F2,0.4915103495121002
145.1.F2,0.008791777491569518
145.17.F2,0.7986312597990036
145.19.F2,-0.7676940053701401
145.2.F2,-0.25199119597673414
145.3.F2,0.3526879534125328
145.4.F2,0.09423163682222366
145.6.F2,0.3628819927573204
145.7.F2,0.3789418593049049
149.1.F2,0.03131258338689804
149.11.F2,0.40795192718505857
149.2.F2,-0.16633268892765046
149.6.F2,-0.5670566380023956
153.11.F2,0.3261550158262253
153.17.F2,0.7806931257247924
153.18.F2,0.2543725803494453
153.2.F2,-0.09791740328073502
153.4.F2,0.7143510282039642
153.7.F2,-0.30251705199480056
162.1.F2,-0.15977665334939956
162.11.F2,0.2779305413365364
162.17.F2,0.36797442436218264
162.19.F2,-0.5444323971867562
162.22.F2,-0.3265260890126228
162.3.F2,0.34032875299453735
162.5.F2,0.22302345782518387
162.7.F2,0.27219011783599856
162.8.F2,0.39993120431900026
17.1.F2,0.011051565408706665
17.11.F2,0.18559424430131913
172.1.F2,0.17729590088129044
172.17.F2,0.117378568649292
172.3.F2,0.49475145488977434
172.4.F2,0.10033368319272995
173.11.F2,0.25104502588510513
173.15.F2,-0.45594903379678725
173.16.F2,0.4851684674620628
173.19.F2,-0.5477053463459015
173.4.F2,0.3366952002048492
173.8.F2,0.4858054906129837
188.1.F2,0.1975370764732361
188.2.F2,-0.2539462551474571
188.3.F2,0.5890769928693771
188.6.F2,0.9914080202579498
188.9.F2,0.13742197602987288
189.1.F2,-0.013602159917354584
189.11.F2,0.5582752496004104
189.15.F2,0.31614148765802386
189.17.F2,0.8752589821815491
189.18.F2,0.4907249078154564
189.2.F2,0.05879410654306412
189.20.F2,0.982378488779068
189.3.F2,0.25104039162397385
189.5.F2,0.6516460388898849
189.X.F2,0.29635137915611265
2.1.F2,1.2269459187984466
2.19.F2,0.25083687901496887
20003.2.F2,0.729655995965004
20005.2.F2,1.443643370270729
20005.3.F2,1.2437189847230912
20033.11.F2,1.4591687440872192
20052.3.F2,1.017149741947651
20082.22.F2,1.735596889257431
20090.20.F2,1.8471152305603027
20092.19.F2,1.6376584649086
20105.22.F2,1.6706491708755493
20108.20.F2,1.852048146724701
20109.20.F2,1.9150286316871643
20118.2.F2,0.9614678382873535
20119.2.F2,1.1621120065450667
20121.14.F2,1.5438552379608155
20121.7.F2,1.2198109328746796
20124.1.F2,1.1837031111121177
