sequenceID,pred
1.1.F2,1.0643222004175186
1.11.F2,0.053987033665180206
1.15.F2,-0.19541783928871154
1.6.F2,-0.013803213089704513
1.9.F2,-0.26731242388486864
106.11.F2,0.2351767159998417
106.17.F2,0.3968836203217506
106.5.F2,-0.2527486220002174
106.6.F2,-0.054939160495996474
106.9.F2,-0.22164542227983475
109.2.F2,0.9866550028324127
109.8.F2,-0.14542242139577866
11.1.F2,0.9652310818433761
11.4.F2,-0.1768465258181095
12.1.F2,0.07361409738659859
12.11.F2,0.37399827018380166
12.17.F2,0.707329511642456
12.2.F2,-0.39440698027610777
12.6.F2,-0.5428916528820992
12.X.F2,-0.03494793474674225
128.12.F2,0.5674650609493256
128.17.F2,-0.46381992995738985
128.2.F2,-0.2885353840887547
128.3.F2,-0.10123983323574066
128.6.F2,-0.5419043838977814
138.1.F2,0.3886366128921509
139.3.F2,-0.04071975350379944
139.4.F2,-0.30195092409849167
139.7.F2,0.423137429356575
145.1.F2,-0.05159599184989929
145.17.F2,0.653386740386486
145.19.F2,-0.6936897546052933
145.2.F2,-0.36376232132315633
145.3.F2,-0.2117697685956955
145.4.F2,-0.28579566180706023
145.6.F2,-0.08689598739147186
145.7.F2,0.41416370719671247
149.1.F2,0.14734672382473946
149.11.F2,-0.09034900218248368
149.2.F2,-0.20246901512145996
149.6.F2,-0.710446847230196
153.11.F2,-0.150767520070076
153.17.F2,0.5676737278699875
153.18.F2,-0.6499978981912136
153.2.F2,-0.4264337494969368
153.4.F2,-0.046040323376655576
153.7.F2,-0.2533742442727089
162.1.F2,-0.0486901268362999
162.11.F2,-0.14467870444059372
162.17.F2,-0.8440096616744995
162.19.F2,-0.397266098856926
162.22.F2,-0.8096991181373596
162.3.F2,-0.16584791168570517
162.5.F2,-0.2907932177186012
162.7.F2,0.001335090398788452
162.8.F2,-0.30037351995706557
17.1.F2,0.40838366746902466
17.11.F2,-0.09955150112509728
172.1.F2,0.08373671770095825
172.17.F2,-0.4934274792671204
172.3.F2,-0.13168181031942366
172.4.F2,0.017487675696611405
173.11.F2,-0.09364799410104752
173.15.F2,-0.30415469855070115
173.16.F2,-0.2313200995326042
173.19.F2,-0.4866974622011185
173.4.F2,-0.27205767631530764
173.8.F2,-0.6135494649410248
188.1.F2,-0.07020916938781738
188.2.F2,-0.24336792752146721
188.3.F2,-0.01262282133102417
188.6.F2,0.714521610736847
188.9.F2,-0.5175265908241272
189.1.F2,0.15063389614224434
189.11.F2,0.39196679294109343
189.15.F2,-0.18664494752883912
189.17.F2,0.6888144850730896
189.18.F2,0.582535108923912
189.2.F2,0.05581315606832504
189.20.F2,0.6940490961074829
189.3.F2,-0.015943410992622375
189.5.F2,0.7663041859865188
189.X.F2,-0.20245294123888016
2.1.F2,0.7381672978401184
2.19.F2,-0.33455747216939924
20003.2.F2,1.2475341230630874
20005.2.F2,1.1972660586237907
20005.3.F2,1.5794918999075889
20033.11.F2,1.5965834558010101
20052.3.F2,1.4425302386283874
20082.22.F2,1.8225401282310485
20090.20.F2,1.9185270071029663
20092.19.F2,1.4903392538428306
20105.22.F2,1.6310556709766388
20108.20.F2,1.7346827566623688
20109.20.F2,1.829140555858612
20118.2.F2,1.2526488572359085
20119.2.F2,1.1003185734152794
20121.14.F2,1.6971724689006806
20121.7.F2,1.4091470271348954
20124.1.F2,1.1338169142603873
20124.16.F2,1.1338169142603873
20124.2.F2,1.418532121181488
20124.3.F2,1.5537299156188964
20129.20.F2,1.6188083946704865
20133.X.F2,1.1367437213659286
20134.X.F2,1.113842648267746
20135.14.F2,1.0531749702990054
20136.17.F2,1.529680335521698
20138.1.F2,1.4204918146133423
20139.12.F2,1.471519136428833
20139.16.F2,1.549354350566864
20139.17.F2,1.2468418762087823
20139.3.F2,1.2122077628970147
20139.4.F2,1.8446372032165528
20139.5.F2,1.7927052199840545
20140.14.F2,1.2492715194821358
20140.15.F2,1.1584557488560676
20141.12.F2,1.2924873590469361
20141.14.F2,1.6206169784069062
20141.5.F2,1.7529692769050598
20142.18.F2,1.3095113247632981
20142.22.F2,1.2521343767642974
20143.X.F2,1.2481549680233002
20144.14.F2,1.12216607183218
20144.9.F2,1.499236285686493
20145.1.F2,1.4121882498264313
20145.10.F2,1.45677707195282
20145.12.F2,1.4947093665599822
20145.14.F2,1.511171579360962
20145.4.F2,1.6171471118927
20145.8.F2,1.4054438114166259
20145.9.F2,1.3252619117498399
20145.X.F2,1.1367565453052522
20146.17.F2,1.4243880689144135
20146.4.F2,1.2844807028770446
20148.1.F2,1.4639825731515885
20151.14.F2,1.7836177587509154
20151.17.F2,1.35340516269207
20154.4.F2,1.2166047409176826
20154.9.F2,1.7511811077594757
20157.11.F2,1.209430094063282
20158.1.F2,1.6261109381914138
20158.9.F2,1.7290520548820496
20159.1.F2,1.577867215871811
20159.14.F2,1.3451835989952088
20159.15.F2,1.2114044010639191
20159.3.F2,1.8475787103176118
20159.4.F2,1.5480345427989959
20159.9.F2,1.611783754825592
20160.14.F2,1.3753447890281678
20160.17.F2,1.4488628894090652
20160.4.F2,2.005002188682556
20160.5.F2,1.9251726746559144
20161.1.F2,1.3464129090309143
20161.12.F2,1.4034232586622237
20161.22.F2,1.1101199746131898
20162.12.F2,1.5447657823562622
20162.17.F2,1.4541828155517578
20162.7.F2,1.3056916832923888
20163.1.F2,1.7337701320648193
20163.7.F2,1.4308393836021422
20163.9.F2,1.5949364185333252
20164.1.F2,1.5368040084838868
20164.14.F2,1.543885385990143
20164.4.F2,2.0600807309150695
20165.15.F2,1.372824703156948
20165.22.F2,1.1784133531153203
20165.4.F2,1.4355569660663605
20166.12.F2,1.489960378408432
20166.17.F2,1.56127570271492
20166.4.F2,1.659740924835205
20167.22.F2,0.8643058925867081
20167.4.F2,1.4416209280490875
20168.11.F2,1.5403689622879029
20168.16.F2,1.6521863758563995
20168.17.F2,1.4703106492757798
20168.19.F2,1.3011574774980545
20168.4.F2,1.5189780712127685
20169.10.F2,1.1597188010811805
20169.14.F2,1.3904376208782196
20169.9.F2,1.5123416006565094
20170.17.F2,1.3603195667266845
20171.12.F2,1.705285757780075
20171.16.F2,1.553460419178009
20171.17.F2,1.6026410341262818
20172.20.F2,1.3809258729219436
20172.3.F2,1.4141929656267167
20173.19.F2,1.3750556468963624
20177.20.F2,1.6588676631450654
20178.20.F2,1.6539659798145294
20183.20.F2,1.6403595745563506
20184.22.F2,1.6447212755680085
20186.22.F2,1.6931654036045074
204.2.F2,-0.16357037276029587
207.10.F2,-0.004879498481750488
207.12.F2,-0.6345455497503281
207.15.F2,-0.9985392078757286
207.17.F2,0.7351810514926911
207.18.F2,0.1532427564263344
207.4.F2,-0.4755489856004715
207.5.F2,-0.1767456814646721
217.17.F2,-0.32361662238836286
219.2.F2,-0.15509502366185188
219.5.F2,-0.08372127935290337
220.11.F2,-0.04887819215655327
220.17.F2,-0.32449855357408525
220.19.F2,-0.4364295154809952
220.2.F2,0.42613479793071746
220.20.F2,-0.29408040419220927
220.7.F2,0.05972429737448692
226.1.F2,0.4534774646162987
227.1.F2,-0.11769643425941467
227.2.F2,-0.31617458164691925
227.4.F2,-0.19580784142017366
247.1.F2,0.46735870838165283
247.11.F2,0.4982806660234928
247.20.F2,0.4139051288366318
247.4.F2,-0.24453430324792863
247.X.F2,-0.17049476206302644
257.1.F2,0.7300047814846039
257.10.F2,-0.17092470973730087
257.17.F2,0.4199457347393036
26.11.F2,-0.06577620357275009
26.17.F2,0.34579973071813586
26.4.F2,-0.32790798544883726
26.8.F2,-0.5521940387785435
268.3.F2,-0.0009531646966934205
270.11.F2,-0.18172309622168542
273.17.F2,0.650047367811203
273.6.F2,-0.1357724368572235
275.1.F2,0.801596674323082
275.2.F2,-0.3985827311873436
294.1.F2,0.6086357846856117
30001.3.F2,1.4390607714653014
30001.8.F2,1.089779859036207
30011.11.F2,1.6738625466823578
30011.13.F2,1.8926169991493225
30011.15.F2,1.66556676030159
30011.2.F2,1.62399964928627
30011.22.F2,1.9219089984893798
30011.7.F2,1.637339848279953
30011.8.F2,1.2417870566248894
30016.6.F2,1.2859040662646293
30020.4.F2,1.944063627719879
30022.12.F2,1.450747001171112
30022.17.F2,1.1825312063097955
30022.9.F2,1.188035187125206
30023.17.F2,1.4633090674877167
30023.9.F2,1.4814039170742035
30024.17.F2,1.2155299872159957
30024.4.F2,1.2426463559269905
30024.6.F2,1.2744172491133212
311.1.F2,0.6972100645303726
311.11.F2,-0.37175796627998353
311.15.F2,-0.17987923622131347
311.16.F2,-0.15509615689516068
311.20.F2,-0.680623859167099
311.7.F2,0.08339682593941689
314.1.F2,0.8030850410461425
314.5.F2,-0.14352150186896323
314.8.F2,-0.08669058233499527
316.1.F2,-0.07728441506624222
316.10.F2,-0.6262207567691803
316.12.F2,-0.6354437850415706
316.15.F2,-0.7484862238168717
316.20.F2,-0.8374286741018295
316.7.F2,0.3112646922469139
329.11.F2,-0.05609128773212433
329.17.F2,0.44625336229801177
329.18.F2,-0.16504318714141847
329.4.F2,-0.20157308280467987
