sequenceID,pred
1.1.F2,0.9592516124248505
1.11.F2,0.023513102531433107
1.15.F2,-0.0803947001695633
1.6.F2,0.15681280791759492
1.9.F2,-0.04607477486133575
106.11.F2,0.34354510307312014
106.17.F2,0.21885451376438142
106.5.F2,0.27266737818717957
106.6.F2,0.25646259933710097
106.9.F2,0.20846090018749236
109.2.F2,0.9035471528768539
109.8.F2,0.32963555455207827
11.1.F2,1.0338451832532882
11.4.F2,-0.1871870130300522
12.1.F2,0.5351684659719467
12.11.F2,0.8981000870466233
12.17.F2,0.8683813571929931
12.2.F2,0.16460129171609877
12.6.F2,0.029727864265441894
12.X.F2,0.3203492403030396
128.12.F2,0.347052139043808
128.17.F2,0.3699846982955933
128.2.F2,-0.031959807872772215
128.3.F2,0.050817348062992096
128.6.F2,0.28235657811164855
138.1.F2,0.5717870444059372
139.3.F2,0.4053406029939651
139.4.F2,0.1975046694278717
139.7.F2,0.6152546435594559
145.1.F2,0.19973674416542053
145.17.F2,0.600940203666687
145.19.F2,-0.19667274057865142
145.2.F2,0.013524508476257325
145.3.F2,0.13826702833175658
145.4.F2,0.00029741525650024415
145.6.F2,0.11476734429597854
145.7.F2,0.41810944080352785
149.1.F2,0.5743090838193894
149.11.F2,0.2459858924150467
149.2.F2,0.14009876027703286
149.6.F2,-0.38405005633831024
153.11.F2,0.05390879809856415
153.17.F2,0.5473656713962555
153.18.F2,-0.3307497322559357
153.2.F2,0.5263030976057053
153.4.F2,0.00243985652923584
153.7.F2,-0.09229454696178437
162.1.F2,0.287658217549324
162.11.F2,0.09635722488164902
162.17.F2,0.4138344705104828
162.19.F2,-0.5531917572021484
162.22.F2,-0.5373069733381272
162.3.F2,-0.0467775821685791
162.5.F2,0.04007282853126526
162.7.F2,-0.12261438965797425
162.8.F2,-0.2626538693904877
17.1.F2,0.6014279156923295
17.11.F2,0.004156270623207092
172.1.F2,0.670708678662777
172.17.F2,0.044430488348007204
172.3.F2,0.19211188554763795
172.4.F2,0.07546378374099731
173.11.F2,0.06955994963645935
173.15.F2,-0.3185413748025894
173.16.F2,0.08340031504631043
173.19.F2,-0.4314608722925186
173.4.F2,0.09712955877184867
173.8.F2,-0.18544720113277435
188.1.F2,0.5234193906188012
188.2.F2,0.1922018274664879
188.3.F2,0.36866461038589476
188.6.F2,0.8528456866741181
188.9.F2,0.08900949954986573
189.1.F2,0.6949380427598953
189.11.F2,0.35489014685153963
189.15.F2,-0.09711757302284241
189.17.F2,0.6314986258745193
189.18.F2,0.5815817058086395
189.2.F2,0.19701910018920898
189.20.F2,0.6929772377014161
189.3.F2,0.4248485565185547
189.5.F2,0.6248197883367539
189.X.F2,0.2477298140525818
2.1.F2,0.6386794120073318
2.19.F2,-0.19486814439296724
20003.2.F2,1.1781608030200004
20005.2.F2,1.224702599644661
20005.3.F2,1.322788155078888
20033.11.F2,1.5064588248729707
20052.3.F2,1.1877749979496002
20082.22.F2,1.4190159499645234
20090.20.F2,1.8200309038162232
20092.19.F2,1.3953050762414931
20105.22.F2,1.5737122297286987
20108.20.F2,1.7484573721885681
20109.20.F2,1.765761250257492
20118.2.F2,1.0708992063999176
20119.2.F2,1.1158948510885238
20121.14.F2,1.8836558759212494
20121.7.F2,1.191553756594658
20124.1.F2,1.168100780248642
20124.16.F2,1.0520082592964173
20124.2.F2,1.0835186183452605
20124.3.F2,1.2176529496908188
20129.20.F2,1.4299171298742295
20133.X.F2,0.8741528004407882
