sequenceID,pred
1.1.F1,0.6356543615460396
1.11.F1,-0.19900467544794082
1.15.F1,-0.05486298948526382
1.6.F1,-0.11142765879631042
1.9.F1,-0.11696935743093491
106.11.F1,0.081460402905941
106.17.F1,0.10710462033748627
106.5.F1,-0.07468186318874359
106.6.F1,-0.3100854650139809
106.9.F1,-0.08528712242841721
109.2.F1,0.5124088376760483
109.8.F1,0.06633047498762608
11.1.F1,0.5576825834810734
11.4.F1,-0.17311020120978354
12.1.F1,-0.21781908124685287
12.11.F1,0.04446461945772171
12.17.F1,0.4409539505839348
12.2.F1,-0.24807629287242888
12.6.F1,-0.323611818253994
12.X.F1,0.15177580416202546
128.12.F1,0.08637509196996689
128.17.F1,-0.19816209375858307
128.2.F1,-0.34422796964645386
128.3.F1,-0.11822203807532787
128.6.F1,-0.33598646000027654
138.1.F1,-0.4026537358760834
139.3.F1,0.14214811362326146
139.4.F1,-0.25143224745988846
139.7.F1,0.14853644520044326
145.1.F1,-0.18607069882564248
145.17.F1,0.3455517962574959
145.19.F1,-0.5225819662213326
145.2.F1,-0.1486678823828697
145.3.F1,-0.07233941853046418
145.4.F1,-0.16955870166420936
145.6.F1,-0.060610789060592654
145.7.F1,-0.005320356786251068
149.1.F1,-0.25177541226148603
149.11.F1,-0.029002434760332107
149.2.F1,-0.35681873112916945
149.6.F1,-0.25550631135702134
153.11.F1,-0.16074625998735428
153.17.F1,0.07928758710622788
153.18.F1,-0.5239734202623367
153.2.F1,-0.34742754250764846
153.4.F1,-0.11524824425578117
153.7.F1,-0.30043496638536454
162.1.F1,-0.203672344237566
162.11.F1,-0.038359372317790984
162.17.F1,-0.3890945762395859
162.19.F1,-0.3365663453936577
162.22.F1,-0.3401764504611492
162.3.F1,-0.2570260390639305
162.5.F1,-0.1644865468144417
162.7.F1,-0.13730925917625428
162.8.F1,-0.21515271589159965
17.1.F1,-0.22964796870946885
17.11.F1,-0.10363350436091423
172.1.F1,-0.16946706622838975
172.17.F1,-0.45495905727148056
172.3.F1,-0.0961136795580387
172.4.F1,-0.24004228189587593
173.11.F1,-0.044856104999780655
173.15.F1,-0.2861723035573959
173.16.F1,-0.057716768234968185
173.19.F1,-0.45112366825342176
173.4.F1,-0.08805423453450203
173.8.F1,-0.4208130404353142
188.1.F1,-0.20895309932529926
188.2.F1,-0.25348336547613143
188.3.F1,0.07912081778049469
188.6.F1,0.34443880021572115
188.9.F1,-0.28144283443689344
189.1.F1,-0.09824065640568733
189.11.F1,0.08926192782819271
189.15.F1,-0.205305165797472
189.17.F1,0.3974940046668053
189.18.F1,0.20579132959246635
189.2.F1,-0.18548867851495743
189.20.F1,0.335932157933712
189.3.F1,-0.01715606451034546
189.5.F1,0.10641843229532241
189.X.F1,-0.08087411224842071
2.1.F1,0.786397185921669
2.19.F1,-0.1468862235546112
20003.2.F1,0.45442532300949096
20005.2.F1,1.1255617395043374
20005.3.F1,0.6953947335481644
20033.11.F1,1.1198407605290412
20052.3.F1,0.30386562272906303
20082.22.F1,1.2334519445896148
20090.20.F1,1.2600426699966192
20092.19.F1,0.9981769919395447
20105.22.F1,0.7923196628689766
20108.20.F1,1.1574455212801695
20109.20.F1,1.422939495742321
20118.2.F1,0.4161210834980011
20119.2.F1,0.7591668277978897
20121.14.F1,1.3962317444384098
20121.7.F1,1.0848597854375839
20124.1.F1,1.1542028654366732
20124.16.F1,0.8667037859559059
20124.2.F1,0.5586482495069504
20124.3.F1,0.5833401039242745
20129.20.F1,0.8862110793590545
20133.X.F1,0.9696841821074486
20134.X.F1,0.9694586858153343
20135.14.F1,0.5675194889307023
20136.17.F1,0.3194571554660797
20138.1.F1,0.931751823425293
20139.12.F1,0.3237223908305168
20139.16.F1,0.5814308978617191
20139.17.F1,0.971149192750454
20139.3.F1,0.9461647137999535
20139.4.F1,1.1884320944547653
20139.5.F1,1.1595481842756272
20140.14.F1,0.5630833424627781
20140.15.F1,0.5135730270296335
20141.12.F1,0.39310200326144695
20141.14.F1,0.7531946629285813
20141.5.F1,0.6523195385932923
20142.18.F1,0.9722544327378273
20142.22.F1,0.38085696250200274
20143.X.F1,0.9696838602423667
20144.14.F1,0.6662097051739693
20144.9.F1,0.1530673772096634
20145.1.F1,0.1751273512840271
20145.10.F1,0.27320021241903303
20145.12.F1,0.3775859668850899
20145.14.F1,0.37351284772157667
20145.4.F1,0.6747074857354164
20145.8.F1,0.13029341846704484
20145.9.F1,0.9603540048003196
20145.X.F1,0.9696837887167931
20146.17.F1,1.0118919774889945
20146.4.F1,0.25656280517578123
20148.1.F1,0.9718225792050361
20151.14.F1,1.1845372125506402
20151.17.F1,0.996562097966671
20154.4.F1,0.6248989477753639
20154.9.F1,1.0966038402169942
20157.11.F1,0.9665032729506493
20158.1.F1,1.1393074572086335
20158.9.F1,0.9528851240873337
20159.1.F1,0.6466902315616607
20159.14.F1,0.6812656790018081
20159.15.F1,0.47401465475559235
20159.3.F1,0.47956645786762236
20159.4.F1,0.5519890367984772
20159.9.F1,1.0870062813162804
20160.14.F1,0.19496593922376632
20160.17.F1,0.8583057790994644
20160.4.F1,1.0410698257386684
20160.5.F1,1.061358430981636
20161.1.F1,0.6058723196387291
20161.12.F1,0.520264982432127
20161.22.F1,0.4681002825498581
20162.12.F1,0.1252213552594185
20162.17.F1,0.8718604221940041
20162.7.F1,0.8284873411059379
20163.1.F1,0.7591592565178871
20163.7.F1,0.14292559288442136
20163.9.F1,0.8048736989498139
20164.1.F1,0.13694201558828353
20164.14.F1,0.12017656713724137
20164.4.F1,1.0692107155919075
20165.15.F1,1.0937309384346008
20165.22.F1,0.41416298411786556
20165.4.F1,0.833291208744049
20166.12.F1,0.3050184860825539
20166.17.F1,0.5230057671666145
20166.4.F1,0.9418329313397408
20167.22.F1,-0.029760879278182984
20167.4.F1,0.24782497435808182
20168.11.F1,0.9295388668775558
20168.16.F1,0.6942862033843994
20168.17.F1,0.9542360037565232
20168.19.F1,0.1906683400273323
20168.4.F1,0.9672733053565026
20169.10.F1,0.6279506117105484
20169.14.F1,0.9858477473258972
20169.9.F1,1.0212811917066573
20170.17.F1,0.5953272357583046
20171.12.F1,1.1259344607591628
20171.16.F1,0.8846539914608001
20171.17.F1,0.8131194725632668
20172.20.F1,0.9936278149485588
20172.3.F1,1.0002459213137627
20173.19.F1,0.1411227896809578
20177.20.F1,0.7193194583058358
20178.20.F1,0.7192659333348275
20183.20.F1,0.6923147514462471
20184.22.F1,1.2341798856854438
20186.22.F1,0.8755822941660881
204.2.F1,-0.1579413514584303
207.10.F1,0.07608796060085296
207.12.F1,-0.2696676179766655
207.15.F1,-0.45026744693750514
207.17.F1,0.455457778275013
207.18.F1,0.029938094317913055
207.4.F1,-0.24510682374238968
207.5.F1,-0.12709986045956612
217.17.F1,-0.2827853634953499
219.2.F1,-0.3485859754960984
219.5.F1,-0.20510401353240013
220.11.F1,-0.06024217307567596
220.17.F1,-0.18731341511011124
220.19.F1,-0.2644741736352444
220.2.F1,0.004131010174751282
220.20.F1,-0.26834528893232346
220.7.F1,-0.09313126057386398
226.1.F1,0.3016194894909859
227.1.F1,-0.30580680519342424
227.2.F1,-0.26029898673295976
227.4.F1,-0.14988713376224042
247.1.F1,0.04358293414115906
247.11.F1,-0.1419023960828781
247.20.F1,0.04793868064880371
247.4.F1,-0.1028417967259884
247.X.F1,-0.11415703631937504
257.1.F1,0.7862131476402283
257.10.F1,-0.19603789150714873
257.17.F1,0.06712597757577896
26.11.F1,-0.08400746248662472
26.17.F1,0.06666382402181625
26.4.F1,-0.2075016051530838
26.8.F1,-0.5468659564852715
268.3.F1,0.06635255739092827
270.11.F1,-0.23564919382333754
273.17.F1,0.4016606122255325
273.6.F1,-0.13047024756669998
275.1.F1,0.7867361649870872
275.2.F1,-0.34833353012800217
294.1.F1,0.37100123018026354
30001.3.F1,0.6014092065393924
30001.8.F1,0.522866192087531
30011.11.F1,0.5854627028107643
30011.13.F1,1.104827380180359
30011.15.F1,0.9250528588891029
30011.2.F1,0.9860975995659829
30011.22.F1,1.1872890710830688
30011.7.F1,0.9829931542277336
30011.8.F1,0.7837403859943152
30016.6.F1,0.9714648589491844
30020.4.F1,1.2361243814229965
30022.12.F1,0.655994926393032
30022.17.F1,0.967517800629139
30022.9.F1,0.6349706292152405
30023.17.F1,0.4873446002602577
30023.9.F1,0.4828971020877361
30024.17.F1,1.193858766555786
30024.4.F1,0.8389809280633926
30024.6.F1,1.2204778976738453
311.1.F1,0.16104788035154344
311.11.F1,-0.3576102301478386
311.15.F1,-0.23519937992095946
311.16.F1,-0.10912877321243286
311.20.F1,-0.45349418818950654
311.7.F1,-0.25351927876472474
314.1.F1,0.7442981153726578
