sequenceID,pred
1.1.F2,0.9381163239479064
1.11.F2,0.3270110636949539
1.15.F2,-0.3954935848712921
1.6.F2,-0.25513585209846495
1.9.F2,-0.31986342966556547
106.11.F2,0.4219439536333084
106.17.F2,0.6766191840171814
106.5.F2,0.04736294448375702
106.6.F2,-0.4035427629947662
106.9.F2,-0.1759347826242447
109.2.F2,1.0313492238521575
109.8.F2,0.22594313621520995
11.1.F2,1.067490991950035
11.4.F2,-0.30961903631687165
12.1.F2,0.06228275001049042
12.11.F2,0.3848967045545578
12.17.F2,0.6386580467224121
12.2.F2,0.06937411725521088
12.6.F2,-0.2502743363380432
12.X.F2,0.13126620054244995
128.12.F2,0.6282618373632431
128.17.F2,0.209449166059494
128.2.F2,-0.4010213702917099
128.3.F2,0.09504041075706482
128.6.F2,-0.12239885032176971
138.1.F2,0.16908519864082336
139.3.F2,0.3704496443271637
139.4.F2,-0.3435993313789368
139.7.F2,0.8020279884338379
145.1.F2,0.04839763641357422
145.17.F2,0.6208956092596054
145.19.F2,-0.6181284308433532
145.2.F2,-0.32668864727020264
145.3.F2,-0.19497631788253783
145.4.F2,-0.28293187618255616
145.6.F2,-0.21892766356468202
145.7.F2,0.319266152381897
149.1.F2,0.0909628301858902
149.11.F2,0.07870749235153199
149.2.F2,-0.09209736585617065
149.6.F2,-0.269498747587204
153.11.F2,-0.0569929838180542
153.17.F2,0.5283159732818603
153.18.F2,-0.26902144253253935
153.2.F2,-0.4455429196357727
153.4.F2,-0.09609853625297546
153.7.F2,-0.43940902352333067
162.1.F2,0.2037803053855896
162.11.F2,-0.1417897969484329
162.17.F2,-0.42289397716522215
162.19.F2,-0.5087509393692017
162.22.F2,-0.6907310247421264
162.3.F2,-0.4421744704246521
162.5.F2,-0.1888503074645996
162.7.F2,0.2800818145275116
162.8.F2,-0.3605239659547806
17.1.F2,0.2936094343662262
17.11.F2,-0.2183832824230194
172.1.F2,0.30657774209976196
172.17.F2,-0.23913556337356567
172.3.F2,-0.02931923568248749
172.4.F2,-0.38822430968284605
173.11.F2,-0.1028134286403656
173.15.F2,-0.45066370368003844
173.16.F2,-0.3749984383583069
173.19.F2,-0.5075661718845368
173.4.F2,-0.2163957893848419
173.8.F2,-0.5521531939506531
188.1.F2,0.1888388752937317
188.2.F2,-0.39017569422721865
188.3.F2,0.16667696833610535
188.6.F2,0.9061935514211654
188.9.F2,-0.4531910389661789
189.1.F2,0.299262735247612
189.11.F2,0.09103390574455261
189.15.F2,-0.3171655714511871
189.17.F2,0.8050540596246719
189.18.F2,0.627403324842453
189.2.F2,0.05410955548286438
189.20.F2,0.7529126614332199
189.3.F2,0.3261267483234406
189.5.F2,0.8732614845037461
189.X.F2,-0.10131901502609253
2.1.F2,0.7918876767158508
2.19.F2,-0.34018709063529967
20003.2.F2,1.4268616080284118
20005.2.F2,1.0015443474054337
20005.3.F2,1.5261403739452362
20033.11.F2,1.5949700593948364
20052.3.F2,1.1329650640487672
20082.22.F2,1.8354953408241272
20090.20.F2,1.967371141910553
20092.19.F2,1.299753114581108
20105.22.F2,1.7438795864582062
20108.20.F2,2.0435473918914795
20109.20.F2,1.898795235157013
20118.2.F2,1.0531770229339599
20119.2.F2,1.2387429058551789
20121.14.F2,1.6564624071121217
20121.7.F2,1.5568000674247742
20124.1.F2,0.9214522123336792
20124.16.F2,0.9374573171138764
