sequenceID,pred
1.1.F2,1.038201379776001
1.11.F2,0.09866680204868317
1.15.F2,-0.34222698509693145
1.6.F2,0.028387272357940675
1.9.F2,-0.0001500844955444336
106.11.F2,1.1449562653899192
106.17.F2,0.12306235432624817
106.5.F2,0.0628003180027008
106.6.F2,0.024025243520736695
106.9.F2,-0.07806472778320313
109.2.F2,0.658683642745018
109.8.F2,0.05699621438980103
11.1.F2,0.8768247961997986
11.4.F2,-0.47206181585788726
12.1.F2,0.30751479864120485
12.11.F2,0.5698013812303543
12.17.F2,0.5455127507448196
12.2.F2,-0.1768440693616867
12.6.F2,-0.4813330113887787
12.X.F2,0.5543771922588349
128.12.F2,0.5721620142459869
128.17.F2,0.535945788025856
128.2.F2,-0.6405834048986435
128.3.F2,-0.1708536207675934
128.6.F2,-0.06864186227321625
138.1.F2,0.3139230102300644
139.3.F2,0.38361163139343263
139.4.F2,-0.11690606474876404
139.7.F2,0.47933119237422944
145.1.F2,0.1396464705467224
145.17.F2,0.6089087903499604
145.19.F2,-0.9278105705976486
145.2.F2,-0.13480707705020906
145.3.F2,-0.03769694566726685
145.4.F2,-0.2897166907787323
145.6.F2,0.010657352209091187
145.7.F2,0.42886362671852113
149.1.F2,0.27925696074962614
149.11.F2,0.30712662935256957
149.2.F2,-0.35061911344528196
149.6.F2,-0.652568131685257
153.11.F2,-0.35354151725769045
153.17.F2,0.9034443646669388
153.18.F2,-0.23772834241390228
153.2.F2,-0.59804268181324
153.4.F2,-0.16697638034820556
153.7.F2,-0.7128251701593399
162.1.F2,0.1001468300819397
162.11.F2,-0.320411342382431
162.17.F2,0.02066299319267273
162.19.F2,-0.7968154132366181
162.22.F2,-1.025503146648407
162.3.F2,-0.09600844383239746
162.5.F2,-0.1507161319255829
162.7.F2,0.10916343927383423
162.8.F2,-0.3550966024398804
17.1.F2,0.2660743027925491
17.11.F2,-0.3215120196342468
172.1.F2,0.06627186238765717
172.17.F2,-0.15519291162490845
172.3.F2,0.22002919316291808
172.4.F2,-0.10886247158050537
173.11.F2,-0.0020521700382232664
173.15.F2,-0.6023100197315217
173.16.F2,-0.19719427227973937
173.19.F2,-0.7373269200325012
173.4.F2,-0.23363711833953857
173.8.F2,-0.12637393176555634
188.1.F2,0.2803002059459686
188.2.F2,-0.3285949617624283
188.3.F2,0.16465958952903748
188.6.F2,0.9153332948684693
188.9.F2,-0.07528542876243591
189.1.F2,0.31634528040885923
189.11.F2,0.7985750257968902
189.15.F2,-0.06635286808013915
189.17.F2,0.7381311863660812
189.18.F2,0.4265784114599228
189.2.F2,-0.009319546818733215
189.20.F2,0.6763506054878234
189.3.F2,0.18158937692642213
189.5.F2,0.8266073346138001
189.X.F2,0.11554264426231384
2.1.F2,0.9636990755796433
2.19.F2,-0.4386023133993149
20003.2.F2,0.5789138674736023
20005.2.F2,1.4483934402465821
20005.3.F2,1.5172501176595687
20033.11.F2,1.4199658244848252
20052.3.F2,0.6140314817428589
20082.22.F2,1.9402605623006821
20090.20.F2,2.005138462781906
20092.19.F2,1.4383605241775512
20105.22.F2,2.089372754096985
20108.20.F2,2.124748933315277
20109.20.F2,2.1582942843437194
20118.2.F2,0.3993260473012924
20119.2.F2,0.42124025225639344
20121.14.F2,1.921028870344162
20121.7.F2,1.297484165430069
20124.1.F2,0.7850266337394715
20124.16.F2,0.9215911626815796
20124.2.F2,1.232640627026558
20124.3.F2,1.2787066400051117
20129.20.F2,1.8524806380271912
20133.X.F2,0.9788997709751129
20134.X.F2,1.167395681142807
20135.14.F2,0.7117074012756348
20136.17.F2,0.4082252085208893
20138.1.F2,1.6483196377754212
20139.12.F2,1.2860405683517455
20139.16.F2,1.0459488719701766
20139.17.F2,1.7000857234001159
20139.3.F2,1.3680394470691681
20139.4.F2,1.8726699352264404
20139.5.F2,1.6850872039794922
20140.14.F2,0.6018612325191498
20140.15.F2,0.6676930665969849
20141.12.F2,1.0869408965110778
20141.14.F2,1.4218568176031112
20141.5.F2,1.4229887813329696
20142.18.F2,1.435703557729721
20142.22.F2,0.8279300898313522
20143.X.F2,1.110419863462448
20144.14.F2,0.3700531363487244
20144.9.F2,0.9579833596944809
20145.1.F2,0.7802209228277206
20145.10.F2,0.6418307691812515
20145.12.F2,0.5921103492379188
20145.14.F2,0.419350853562355
20145.4.F2,1.2114839524030685
20145.8.F2,0.8181594341993332
20145.9.F2,1.5927911281585694
20145.X.F2,1.050104171037674
20146.17.F2,1.6220139682292938
20146.4.F2,0.9021369010210037
20148.1.F2,1.6968104183673858
20151.14.F2,1.652350550889969
20151.17.F2,1.7887575507164002
20154.4.F2,0.31170146763324735
20154.9.F2,1.8782915472984314
20157.11.F2,1.284298700094223
20158.1.F2,1.579249769449234
20158.9.F2,1.4982856690883637
20159.1.F2,1.1535103231668473
20159.14.F2,1.1322574228048325
20159.15.F2,0.9632718652486801
20159.3.F2,1.3849138617515564
20159.4.F2,1.3878036230802535
20159.9.F2,1.6118122458457946
20160.14.F2,1.250726693868637
20160.17.F2,1.8747961938381195
20160.4.F2,1.7681480944156647
20160.5.F2,1.8221336156129837
20161.1.F2,1.7683923929929732
20161.12.F2,0.6208310395479202
20161.22.F2,0.591167563199997
20162.12.F2,1.4629507422447205
20162.17.F2,1.8930542588233947
20162.7.F2,1.69942387342453
20163.1.F2,1.4613350987434388
20163.7.F2,1.1860771268606185
20163.9.F2,1.5139630913734436
20164.1.F2,1.2133276104927062
20164.14.F2,1.1113651365041732
20164.4.F2,1.7356390953063965
20165.15.F2,1.363283360004425
20165.22.F2,0.7038463950157166
20165.4.F2,1.6314667880535125
20166.12.F2,0.9397912830114364
20166.17.F2,0.9954037815332413
20166.4.F2,1.2795538395643233
20167.22.F2,0.7194034934043885
20167.4.F2,0.8870471328496933
20168.11.F2,1.4447747349739075
20168.16.F2,1.1740678399801254
20168.17.F2,1.9248580813407898
20168.19.F2,0.852277222275734
20168.4.F2,1.5550323098897934
20169.10.F2,0.3564422786235809
20169.14.F2,1.4764711380004882
20169.9.F2,1.0911748915910722
20170.17.F2,1.1083106011152268
20171.12.F2,1.8660299241542817
20171.16.F2,1.4638057321310043
20171.17.F2,1.2581896305084228
20172.20.F2,1.600318157672882
20172.3.F2,1.5449697613716125
20173.19.F2,0.6740105718374252
20177.20.F2,1.6615476131439209
20178.20.F2,1.7773452758789063
20183.20.F2,1.7511468172073363
20184.22.F2,2.016234314441681
20186.22.F2,1.5990079641342163
204.2.F2,-0.33954113721847534
207.10.F2,0.7351903825998306
207.12.F2,-0.05454513728618622
207.15.F2,-0.573127293586731
207.17.F2,0.823915696144104
207.18.F2,0.522339689731598
207.4.F2,-0.09460887908935547
207.5.F2,-0.039116287231445314
217.17.F2,-0.4396818846464157
219.2.F2,-0.3355663478374481
219.5.F2,-0.22578510344028474
220.11.F2,0.26736595332622526
220.17.F2,0.3898861616849899
220.19.F2,-0.33340503871440885
220.2.F2,0.5562646389007568
220.20.F2,-0.08664751946926116
220.7.F2,0.3691091984510422
226.1.F2,0.3528723895549774
227.1.F2,-0.10723490417003631
227.2.F2,-0.37598183155059817
227.4.F2,-0.36667694747447965
247.1.F2,0.656077378988266
247.11.F2,0.46836769878864287
247.20.F2,0.4879004299640656
247.4.F2,-0.06823435425758362
247.X.F2,-0.14767031669616698
257.1.F2,0.7300286263227462
257.10.F2,-0.41590786576271055
257.17.F2,0.8284840971231461
26.11.F2,-0.19726068377494813
26.17.F2,0.7123789846897125
26.4.F2,-0.5557309746742248
26.8.F2,0.031249964237213136
268.3.F2,0.3942904114723206
270.11.F2,0.39112568795681
273.17.F2,0.6410771250724793
273.6.F2,-0.05664421617984772
275.1.F2,0.9554380506277085
275.2.F2,-0.3612265259027481
294.1.F2,0.49694097638130186
30001.3.F2,1.002816903591156
30001.8.F2,0.7010415554046631
30011.11.F2,1.611210760474205
30011.13.F2,1.5644556701183319
30011.15.F2,1.4522403687238694
30011.2.F2,1.6002558827400208
30011.22.F2,1.8278871923685074
30011.7.F2,1.5578171223402024
30011.8.F2,1.2210843324661256
30016.6.F2,1.657252597808838
30020.4.F2,1.9318320214748383
30022.12.F2,1.2052566051483153
30022.17.F2,1.3312586456537248
