sequenceID,pred
1.1.F1,0.5910579353570938
1.11.F1,-0.2248089998960495
1.15.F1,-0.1338790774345398
1.6.F1,-0.04155414700508118
1.9.F1,0.0035110823810100555
106.11.F1,0.07088769599795341
106.17.F1,-0.04699687957763672
106.5.F1,-0.11953500509262086
106.6.F1,-0.10853173732757568
106.9.F1,-0.024224907159805298
109.2.F1,0.3122017592191696
109.8.F1,0.16179305016994477
11.1.F1,0.5494342178106308
11.4.F1,-0.19961609244346618
12.1.F1,-0.19039781391620636
12.11.F1,-0.15377160906791687
12.17.F1,0.2109067440032959
12.2.F1,0.05739114582538605
12.6.F1,-0.1327563375234604
12.X.F1,0.022685375809669495
128.12.F1,-0.17182567715644836
128.17.F1,-0.2081392653286457
128.2.F1,-0.2270580142736435
128.3.F1,0.023354992270469666
128.6.F1,-0.26291185319423677
138.1.F1,-0.20699525773525237
139.3.F1,0.2278543919324875
139.4.F1,-0.1766635112464428
139.7.F1,0.011801785230636597
145.1.F1,-0.10820801854133606
145.17.F1,0.027864161133766174
145.19.F1,-0.8115451693534851
145.2.F1,-0.214460089802742
145.3.F1,-0.06524053812026978
145.4.F1,-0.15245607793331145
145.6.F1,-0.15295241475105287
145.7.F1,-0.12440623044967651
149.1.F1,-0.24181021451950074
149.11.F1,-0.06361951529979706
149.2.F1,-0.19672969877719879
149.6.F1,-0.16649120748043061
153.11.F1,-0.06815845966339111
153.17.F1,-0.32602020502090456
153.18.F1,-0.5183818161487579
153.2.F1,-0.02539328336715698
153.4.F1,-0.07815651893615723
153.7.F1,-0.2919135183095932
162.1.F1,-0.08537401854991913
162.11.F1,-0.08273178935050965
162.17.F1,-0.35890429094433784
162.19.F1,-0.7908545047044754
162.22.F1,-0.5825223028659821
162.3.F1,0.1164534717798233
162.5.F1,-0.12771494090557098
162.7.F1,-0.5395791679620743
162.8.F1,-0.34535807371139526
17.1.F1,-0.11771663725376129
17.11.F1,-0.26174415946006774
172.1.F1,-0.12132910564541817
172.17.F1,-0.3286609061062336
172.3.F1,-0.15224575102329255
172.4.F1,-0.3076269418001175
173.11.F1,-0.11079151928424835
173.15.F1,-0.35137811303138733
173.16.F1,-0.08624177277088166
173.19.F1,-0.7056192815303802
173.4.F1,-0.06626958250999451
173.8.F1,-0.31680168136954306
188.1.F1,0.14542584121227264
188.2.F1,-0.1904926896095276
188.3.F1,0.0950245976448059
188.6.F1,0.3145925343036652
188.9.F1,-0.19549064636230468
189.1.F1,0.057441845536231995
189.11.F1,-0.06502824202179909
189.15.F1,-0.2144786685705185
189.17.F1,0.028931602835655212
189.18.F1,-0.07268609702587128
189.2.F1,-0.25696388483047483
189.20.F1,0.05361840724945068
189.3.F1,0.12374062240123748
189.5.F1,-0.04293344616889953
189.X.F1,0.054620251059532166
2.1.F1,0.3019193232059479
2.19.F1,-0.3249158799648285
20003.2.F1,1.2937616258859634
20005.2.F1,0.6910548388957978
20005.3.F1,1.289980372786522
20033.11.F1,1.0136106580495834
20052.3.F1,0.6182746112346649
20082.22.F1,1.5164850533008576
20090.20.F1,1.0261953622102737
20092.19.F1,0.5870713472366333
20105.22.F1,0.7381780296564102
20108.20.F1,1.118245193362236
20109.20.F1,1.0994849503040314
20118.2.F1,0.8373240739107132
20119.2.F1,0.569476580619812
20121.14.F1,2.061031699180603
20121.7.F1,1.077096489071846
20124.1.F1,0.8154273986816406
20124.16.F1,0.798800277709961
20124.2.F1,1.0494752138853074
20124.3.F1,1.526400226354599
20129.20.F1,0.6984662622213363
20133.X.F1,0.8020955115556717
20134.X.F1,0.798320147395134
20135.14.F1,0.30328771770000457
20136.17.F1,0.5796033889055252
20138.1.F1,0.7101985573768616
20139.12.F1,0.7041242271661758
20139.16.F1,0.4270883291959763
20139.17.F1,0.9123243868350983
20139.3.F1,0.8228659808635712
20139.4.F1,1.575091576576233
20139.5.F1,1.601350873708725
20140.14.F1,0.30479174852371216
20140.15.F1,0.2875370055437088
20141.12.F1,0.45086046755313874
20141.14.F1,0.6139908194541931
20141.5.F1,0.9271936267614365
20142.18.F1,1.1145347982645035
20142.22.F1,0.3453920423984528
20143.X.F1,0.9423696994781494
20144.14.F1,0.66052525639534
20144.9.F1,0.5392312377691268
20145.1.F1,0.6011817902326584
20145.10.F1,0.5398583441972733
20145.12.F1,0.43282421827316286
20145.14.F1,0.3303046464920044
20145.4.F1,0.9140520304441452
20145.8.F1,0.39010419249534606
20145.9.F1,0.791011044383049
20145.X.F1,0.755558654665947
20146.17.F1,0.9073685705661774
20146.4.F1,0.7448291391134262
20148.1.F1,1.4048264503479004
20151.14.F1,1.275764325261116
20151.17.F1,1.0197320878505707
20154.4.F1,0.5757338315248489
20154.9.F1,1.2453282177448273
20157.11.F1,0.854391860216856
20158.1.F1,1.1221403904259204
20158.9.F1,1.086787948012352
20159.1.F1,0.8133233696222305
20159.14.F1,0.5258239299058914
20159.15.F1,0.8084964781999588
20159.3.F1,1.1528256982564926
20159.4.F1,1.025397852063179
20159.9.F1,0.7598482072353363
20160.14.F1,0.5818960964679718
20160.17.F1,1.0412092089653016
20160.4.F1,1.3462528467178345
20160.5.F1,1.513376033306122
20161.1.F1,0.6499151796102524
20161.12.F1,0.4603671610355377
20161.22.F1,0.21647025644779205
20162.12.F1,0.43277249336242674
20162.17.F1,0.9292786821722985
20162.7.F1,0.8977748364210129
20163.1.F1,0.9556212812662125
20163.7.F1,0.4350214511156082
20163.9.F1,1.1325661212205886
20164.1.F1,0.5438742011785507
20164.14.F1,0.6603081107139588
20164.4.F1,1.3140295773744584
20165.15.F1,0.5453057080507279
20165.22.F1,0.14223284423351287
20165.4.F1,0.8126065909862519
20166.12.F1,0.3420878678560257
20166.17.F1,0.5776700645685195
20166.4.F1,1.074150976538658
20167.22.F1,0.04381087720394135
20167.4.F1,0.9513110607862473
20168.11.F1,1.2041327208280563
20168.16.F1,1.1218109786510468
20168.17.F1,1.1502258896827697
