sequenceID,pred
1.1.F1,0.6105230525135994
1.11.F1,-0.450873963534832
1.15.F1,-0.332433807849884
1.6.F1,-0.2312389463186264
1.9.F1,-0.4596628352999687
106.11.F1,-0.019933241605758666
106.17.F1,-0.20223194658756255
106.5.F1,-0.014721915125846863
106.6.F1,-0.350521981716156
106.9.F1,-0.14813293516635895
109.2.F1,0.4185465916991234
109.8.F1,0.0985908180475235
11.1.F1,0.4459239184856415
11.4.F1,-0.5468733429908752
12.1.F1,-0.05577860772609711
12.11.F1,-0.27597588002681733
12.17.F1,0.04188054800033569
12.2.F1,-0.2111455500125885
12.6.F1,-0.2309354454278946
12.X.F1,-0.07719946317374707
128.12.F1,-0.12468521595001221
128.17.F1,-0.37964797466993333
128.2.F1,-0.26518337726593016
128.3.F1,-0.4347046196460724
128.6.F1,-0.34417355358600615
138.1.F1,-0.07766460329294204
139.3.F1,0.17630835473537446
139.4.F1,-0.3283821612596512
139.7.F1,-0.06625690162181855
145.1.F1,0.12058499902486801
145.17.F1,-0.08603993207216262
145.19.F1,-0.9234147757291794
145.2.F1,-0.2537328630685806
145.3.F1,-0.12593001127243042
145.4.F1,-0.2518814742565155
145.6.F1,-0.291127672791481
145.7.F1,-0.38189702332019804
149.1.F1,-0.07038642764091492
149.11.F1,-0.0686650663614273
149.2.F1,-0.23011853992938996
149.6.F1,-0.3671294987201691
153.11.F1,-0.4930784910917282
153.17.F1,-0.16890688836574555
153.18.F1,-0.6240570813417434
153.2.F1,-0.24172216653823853
153.4.F1,-0.4164231538772583
153.7.F1,-0.6695296227931976
162.1.F1,0.033546182513237
162.11.F1,-0.4747883975505829
162.17.F1,-0.2997745409607887
162.19.F1,-0.7707052230834961
162.22.F1,-0.5720316916704178
162.3.F1,-0.4221968501806259
162.5.F1,-0.30092005133628846
162.7.F1,-0.3338911935687065
162.8.F1,-0.4346096098423004
17.1.F1,-0.03674346208572388
17.11.F1,-0.3469408452510834
172.1.F1,0.22974856495857238
172.17.F1,-0.4611471861600876
172.3.F1,-0.021718671917915343
172.4.F1,-0.24816494584083557
173.11.F1,-0.3213621973991394
173.15.F1,-0.5705257028341293
173.16.F1,-0.35289557576179503
173.19.F1,-0.6124364912509919
173.4.F1,-0.30776905417442324
173.8.F1,-0.45461797416210176
188.1.F1,0.02626992464065552
188.2.F1,-0.08925734534859657
188.3.F1,0.17819352634251118
188.6.F1,0.1315533548593521
188.9.F1,-0.40099440813064574
189.1.F1,-0.01833289861679077
189.11.F1,-0.33457016944885254
189.15.F1,-0.39394280314445496
189.17.F1,0.036564315855503085
189.18.F1,-0.18456199914216995
189.2.F1,-0.1545979619026184
189.20.F1,-0.04494119137525558
189.3.F1,0.27400515377521517
189.5.F1,0.13226791620254516
189.X.F1,-0.047860261797904965
2.1.F1,0.48361788094043734
2.19.F1,-0.6285108476877213
20003.2.F1,1.1263173777610063
20005.2.F1,1.101466742157936
20005.3.F1,1.2977845668792725
20033.11.F1,1.1146846249699593
20052.3.F1,0.9821592405438423
20082.22.F1,1.4005506962537766
20090.20.F1,1.3899354863911868
20092.19.F1,0.7597257599234581
20105.22.F1,0.880829855799675
