sequenceID,pred
1.1.F2,0.9715688198804855
1.11.F2,0.006672117859125137
1.15.F2,0.07666203528642654
1.6.F2,0.30951715260744095
1.9.F2,-0.19523856341838836
106.11.F2,0.2237534314393997
106.17.F2,0.006463925540447235
106.5.F2,0.03197832107543945
106.6.F2,-0.1278877854347229
106.9.F2,-0.006899285316467285
109.2.F2,1.018258163332939
109.8.F2,0.458745476603508
11.1.F2,0.7296685099601745
11.4.F2,-0.1564728319644928
12.1.F2,0.4726168990135193
12.11.F2,0.0774877279996872
12.17.F2,0.30436219573020934
12.2.F2,0.12582268416881562
12.6.F2,-0.10871571600437165
12.X.F2,0.4625159949064255
128.12.F2,0.19191277623176575
128.17.F2,-0.14389221221208573
128.2.F2,-0.13135625422000885
128.3.F2,-0.08071832358837128
128.6.F2,-0.26829321682453156
138.1.F2,0.8163874506950378
139.3.F2,0.2991769701242447
139.4.F2,-0.05093194842338562
139.7.F2,0.10212013274431228
145.1.F2,0.15480439364910126
145.17.F2,0.30698774456977845
145.19.F2,-0.6647145062685013
145.2.F2,-0.20046876668930053
145.3.F2,-0.09029317647218704
145.4.F2,-0.1455211043357849
145.6.F2,0.11597340404987336
145.7.F2,0.09505261182785034
149.1.F2,0.6068616330623626
149.11.F2,0.3002097815275192
149.2.F2,0.28460935726761816
149.6.F2,0.015203854441642762
153.11.F2,-0.18641340732574463
153.17.F2,0.31532274186611176
153.18.F2,-0.23639702945947647
153.2.F2,0.14088478684425354
153.4.F2,-0.07259028553962707
153.7.F2,-0.2748308822512627
162.1.F2,0.09327170252799988
162.11.F2,-0.08729573637247086
162.17.F2,0.060139700025320056
162.19.F2,-0.7171495437622071
162.22.F2,-0.5917276635766029
162.3.F2,-0.28607516288757323
162.5.F2,-0.07783783972263336
162.7.F2,-0.1425824612379074
162.8.F2,-0.3094012051820755
17.1.F2,0.6790289461612702
17.11.F2,-0.21387963145971298
172.1.F2,0.09521916806697846
172.17.F2,0.08484268933534622
172.3.F2,-0.059524703025817874
172.4.F2,-0.11274310946464539
173.11.F2,0.2833911940455437
173.15.F2,-0.24919462502002715
173.16.F2,0.1584274187684059
173.19.F2,-0.7971954226493836
173.4.F2,-0.017081323266029357
173.8.F2,-0.2966787815093994
188.1.F2,0.25272165834903715
188.2.F2,-0.1651178389787674
188.3.F2,0.2906478524208069
188.6.F2,0.48788856267929076
188.9.F2,-0.09907107204198837
189.1.F2,0.510191610455513
189.11.F2,0.30041473954916
189.15.F2,-0.05888958424329758
189.17.F2,0.3568639248609543
189.18.F2,0.30674268305301666
189.2.F2,0.25029316246509553
189.20.F2,0.38726421296596525
189.3.F2,0.2611053347587585
189.5.F2,0.23287586867809296
189.X.F2,-0.000795041024684906
2.1.F2,0.8458010047674179
2.19.F2,-0.277464447915554
20003.2.F2,0.994343701004982
20005.2.F2,1.1882629185914992
20005.3.F2,1.4579545259475708
20033.11.F2,1.3643247306346893
20052.3.F2,0.9668660163879395
20082.22.F2,1.412264209985733
20090.20.F2,1.980807113647461
20092.19.F2,1.2538772866129875
20105.22.F2,1.6241360485553742
20108.20.F2,1.8694427907466888
20109.20.F2,1.7955632209777832
20118.2.F2,0.631731191277504
20119.2.F2,0.8999567911028862
20121.14.F2,1.535448396205902
20121.7.F2,1.5044338509440423
20124.1.F2,0.9621486216783524
20124.16.F2,0.960660545527935
20124.2.F2,1.5270803153514863
20124.3.F2,1.1742526084184646
20129.20.F2,1.596230137348175
20133.X.F2,1.0307813629508018
20134.X.F2,0.8384780064225197
20135.14.F2,0.8433155238628387
20136.17.F2,1.0630183219909668
20138.1.F2,1.4883380591869355
20139.12.F2,1.5825630307197571
20139.16.F2,1.128057412803173
20139.17.F2,1.015454849600792
20139.3.F2,0.8907884582877159
20139.4.F2,1.547699400782585
20139.5.F2,1.4458036243915557
20140.14.F2,1.0433249950408936
20140.15.F2,1.0128749907016754
20141.12.F2,1.6563141465187072
20141.14.F2,1.5002891421318054
20141.5.F2,1.7561960250139237
20142.18.F2,1.0064790546894073
20142.22.F2,1.016440886259079
20143.X.F2,0.8748850092291832
20144.14.F2,0.8182001426815987
20144.9.F2,1.7512092590332031
20145.1.F2,1.6639276921749115
20145.10.F2,1.37462038397789
20145.12.F2,1.3018337428569793
20145.14.F2,1.2144214272499085
20145.4.F2,1.4636946201324463
20145.8.F2,1.5396672755479812
20145.9.F2,1.0935806319117547
20145.X.F2,1.0302339985966682
20146.17.F2,1.0229574263095855
