sequenceID,pred
1.1.F2,1.2622773706912995
1.11.F2,0.1672673851251602
1.15.F2,-0.3722768366336823
1.6.F2,0.16438170075416564
1.9.F2,0.07242907732725143
106.11.F2,1.1282856911420822
106.17.F2,0.7090587049722672
106.5.F2,0.07656076848506928
106.6.F2,-0.38761530816555023
106.9.F2,-0.28945417106151583
109.2.F2,1.1720995962619782
109.8.F2,0.0970183938741684
11.1.F2,1.3557406485080719
11.4.F2,-0.4571953922510147
12.1.F2,-0.4903246402740479
12.11.F2,0.8150558769702911
12.17.F2,1.0472445636987686
12.2.F2,-0.2612621158361435
12.6.F2,-0.9908599495887757
12.X.F2,0.4487466037273407
128.12.F2,0.7299214154481888
128.17.F2,0.6060824275016785
128.2.F2,-0.5174331694841385
128.3.F2,0.18094101250171662
128.6.F2,-0.33787274956703184
138.1.F2,-0.3111713469028473
139.3.F2,0.08812569826841354
139.4.F2,-0.2648928791284561
139.7.F2,0.6438677966594696
145.1.F2,-0.11587610244750976
145.17.F2,0.8735790729522706
145.19.F2,-1.1800662577152252
145.2.F2,-0.08495548069477081
145.3.F2,0.07609063237905503
145.4.F2,-0.27471911907196045
145.6.F2,-0.038732287287712094
145.7.F2,0.3926786631345749
149.1.F2,-0.5242261797189712
149.11.F2,0.18420855700969696
149.2.F2,-0.6817038178443908
149.6.F2,-0.7228522807359695
153.11.F2,-0.10400564670562744
153.17.F2,0.9114757716655731
153.18.F2,-0.10040840357542039
153.2.F2,-0.2980778992176056
153.4.F2,0.3882526487112045
153.7.F2,-0.3069702237844467
162.1.F2,-0.20867802202701569
162.11.F2,-0.17581358253955842
162.17.F2,0.2124742239713669
162.19.F2,-0.9982188612222671
162.22.F2,-0.6862015902996064
162.3.F2,0.22002568542957307
162.5.F2,-0.11830194890499116
162.7.F2,0.014170515537261962
162.8.F2,-0.18976020216941833
17.1.F2,-0.1273264229297638
17.11.F2,-0.24718671143054963
172.1.F2,-0.312353515625
172.17.F2,-0.09825862348079681
172.3.F2,0.04266908466815948
172.4.F2,-0.0035898536443710327
