sequenceID,pred
1.1.F1,0.90000821352005
1.11.F1,-0.10221999883651733
1.15.F1,-0.28844436407089236
1.6.F1,-0.3057118147611618
1.9.F1,-0.25952366888523104
106.11.F1,-0.18653487414121628
106.17.F1,0.08560838401317597
106.5.F1,-0.054216989874839784
106.6.F1,-0.3240456834435463
106.9.F1,-0.07454381883144379
109.2.F1,0.6031377941370011
109.8.F1,0.04351232349872589
11.1.F1,0.8712820589542389
11.4.F1,-0.24347153306007385
12.1.F1,-0.15565803349018098
12.11.F1,-0.09340907335281372
12.17.F1,0.4655581921339035
12.2.F1,-0.0835174560546875
12.6.F1,-0.28926272690296173
12.X.F1,0.013332554697990417
128.12.F1,0.16225078999996184
128.17.F1,-0.3405991941690445
128.2.F1,-0.13020012229681016
128.3.F1,-0.07088675200939179
128.6.F1,-0.3402699679136276
138.1.F1,-0.1404562085866928
139.3.F1,0.015506479144096374
139.4.F1,-0.07051893770694732
139.7.F1,0.262855538725853
145.1.F1,-0.01724257171154022
145.17.F1,0.4423360139131546
145.19.F1,-0.5858246147632599
145.2.F1,-0.17895705997943878
145.3.F1,-0.165243062376976
145.4.F1,-0.2320457488298416
145.6.F1,-0.16842115819454193
145.7.F1,0.06800374388694763
149.1.F1,-0.13066767156124115
149.11.F1,-0.16808718740940093
149.2.F1,-0.08800673484802246
149.6.F1,-0.13898432850837708
153.11.F1,-0.2320656806230545
153.17.F1,0.21332587599754332
153.18.F1,-0.7158742189407349
153.2.F1,-0.25558628141880035
153.4.F1,-0.1593869149684906
153.7.F1,-0.325897616147995
162.1.F1,-0.027707239985466002
162.11.F1,-0.2430329591035843
162.17.F1,-0.23251820206642151
162.19.F1,-0.4028863698244095
162.22.F1,-0.3919986069202423
162.3.F1,-0.28696794211864474
162.5.F1,-0.21115962266921998
162.7.F1,-0.17640674561262132
162.8.F1,-0.24159365892410278
17.1.F1,-0.023504951596260072
17.11.F1,-0.23311374187469483
172.1.F1,-0.014559128880500793
172.17.F1,-0.30020386576652525
172.3.F1,-0.1622777372598648
172.4.F1,-0.22405880689620972
173.11.F1,-0.1789700597524643
173.15.F1,-0.34297471046447753
173.16.F1,-0.2647780567407608
173.19.F1,-0.3940397948026657
173.4.F1,-0.18014724254608155
173.8.F1,-0.3172970414161682
188.1.F1,0.06006951630115509
188.2.F1,-0.09478324353694915
188.3.F1,0.00023553967475891112
188.6.F1,0.4711230516433716
188.9.F1,-0.1311651200056076
189.1.F1,-0.10513165891170502
189.11.F1,-0.18449366092681885
189.15.F1,-0.2742624253034592
189.17.F1,0.33003162443637846
189.18.F1,0.3194075971841812
189.2.F1,-0.14343285262584687
189.20.F1,0.49800480604171754
189.3.F1,-0.024171844124794006
189.5.F1,0.2785463571548462
189.X.F1,-0.11183811724185944
2.1.F1,0.1597299963235855
2.19.F1,-0.30738615691661836
20003.2.F1,0.7157175838947296
20005.2.F1,0.624832597374916
20005.3.F1,1.3165233045816422
20033.11.F1,0.936654007434845
20052.3.F1,0.7016371250152588
20082.22.F1,1.302341267466545
20090.20.F1,0.9644398629665375
20092.19.F1,0.6685236603021621
20105.22.F1,1.0838743031024933
20108.20.F1,1.1277967751026154
20109.20.F1,1.223585706949234
20118.2.F1,0.7723075836896897
20119.2.F1,0.7388711601495743
20121.14.F1,1.2918598115444184
20121.7.F1,1.2172103583812715
20124.1.F1,0.7330361396074295
20124.16.F1,0.8723739653825759
20124.2.F1,1.1792378962039947
20124.3.F1,1.2586734175682068
20129.20.F1,0.8858545601367951
20133.X.F1,0.5772529095411301
20134.X.F1,0.6271840363740921
20135.14.F1,0.8208487361669541
20136.17.F1,0.8685176372528076
20138.1.F1,1.217024177312851
20139.12.F1,0.8149220883846283
20139.16.F1,0.9238249361515045
20139.17.F1,0.4957014411687851
20139.3.F1,0.809237053990364
20139.4.F1,1.0068274587392807
20139.5.F1,0.9480240195989609
20140.14.F1,0.8686083972454071
20140.15.F1,0.7380631655454636
20141.12.F1,1.0153270721435548
20141.14.F1,0.9728104710578919
20141.5.F1,1.082560583949089
20142.18.F1,1.1821633398532867
20142.22.F1,0.1587165117263794
20143.X.F1,0.5985871821641922
20144.14.F1,0.48472107350826266
20144.9.F1,0.8191742897033691
20145.1.F1,0.8662393450736999
20145.10.F1,0.8124504625797272
20145.12.F1,0.7876438140869141
20145.14.F1,0.8185035347938537
20145.4.F1,0.9290387511253357
20145.8.F1,0.9114726722240448
20145.9.F1,0.7142749756574631
20145.X.F1,0.7010208278894424
20146.17.F1,1.1894579529762268
20146.4.F1,0.8727811694145202
20148.1.F1,1.1919239372015
20151.14.F1,0.8675708502531052
20151.17.F1,1.2339035749435425
20154.4.F1,0.8959272474050521
20154.9.F1,1.1519097149372102
20157.11.F1,0.7129779249429703
20158.1.F1,1.151409974694252
20158.9.F1,1.1222583681344986
20159.1.F1,0.9705733239650727
20159.14.F1,0.7893899023532868
20159.15.F1,0.9074095487594604
20159.3.F1,1.2349466115236283
20159.4.F1,1.016085496544838
20159.9.F1,0.6601650357246399
20160.14.F1,0.8775938332080842
20160.17.F1,1.2083456605672835
20160.4.F1,1.180094200372696
20160.5.F1,1.0656641274690628
20161.1.F1,0.9407566726207733
20161.12.F1,0.9223799109458923
20161.22.F1,0.33337938487529756
20162.12.F1,0.7125894248485565
20162.17.F1,1.196492812037468
20162.7.F1,1.2479761481285094
20163.1.F1,1.1193415939807891
20163.7.F1,0.9582061648368836
