sequenceID,pred
1.1.F2,0.8257741630077362
1.11.F2,-0.09899546355009078
1.15.F2,-0.7253111869096756
1.6.F2,-0.18749519139528276
1.9.F2,-0.6516707867383957
106.11.F2,-0.03901554048061371
106.17.F2,0.1995808482170105
106.5.F2,0.23717970177531242
106.6.F2,0.28188620656728747
106.9.F2,-0.13969598859548568
109.2.F2,0.6798318594694137
109.8.F2,0.3956370145082474
11.1.F2,0.9536110460758209
11.4.F2,-0.6256881438195705
12.1.F2,0.4532476246356964
12.11.F2,0.19396625310182572
12.17.F2,0.10886694341897965
12.2.F2,-0.03754166662693024
12.6.F2,-0.39601422697305677
12.X.F2,-0.16009227186441422
128.12.F2,0.16287806183099746
128.17.F2,-0.07364485710859299
128.2.F2,-0.34083572030067444
128.3.F2,-0.2773427993059158
128.6.F2,-0.24012575745582582
138.1.F2,0.5667241811752319
139.3.F2,0.532968944311142
139.4.F2,0.25755041763186454
139.7.F2,0.06690045595169067
145.1.F2,0.26525586694478986
145.17.F2,0.08309045881032943
145.19.F2,-0.7302529484033584
145.2.F2,-0.2221537820994854
145.3.F2,-0.5073379911482334
145.4.F2,-0.5314353480935097
145.6.F2,-0.35588388741016386
145.7.F2,-0.0923729658126831
149.1.F2,0.8563736557960511
149.11.F2,-0.2803066909313202
149.2.F2,-0.2704807370901108
149.6.F2,-0.6158648353070021
153.11.F2,-0.7151097029447555
153.17.F2,0.2978048101067543
153.18.F2,-0.505578088760376
153.2.F2,-0.01932729035615921
153.4.F2,-0.2158510908484459
153.7.F2,-0.4961871787905693
162.1.F2,0.4200389593839645
162.11.F2,-0.5651242434978485
162.17.F2,-0.4215837188065052
162.19.F2,-0.6783273935317993
162.22.F2,-0.8378935575485229
162.3.F2,-0.4507676586508751
162.5.F2,-0.1692260503768921
162.7.F2,-0.06829722225666046
162.8.F2,-0.6051427274942398
17.1.F2,0.3125868082046509
17.11.F2,-0.5414951205253601
172.1.F2,0.9671025902032853
172.17.F2,-0.10864502191543579
172.3.F2,-0.11256663799285889
172.4.F2,-0.1810956656932831
173.11.F2,-0.2258135437965393
173.15.F2,-0.710505485534668
173.16.F2,-0.6463621526956558
173.19.F2,-0.9455761015415192
173.4.F2,-0.36593497544527054
173.8.F2,-0.6150698304176331
188.1.F2,0.7360092610120773
188.2.F2,0.2976857490837574
188.3.F2,0.46497942358255384
