sequenceID,pred
1.1.F2,0.9194422870874405
1.11.F2,-0.11027705669403076
1.15.F2,-0.8302493751049042
1.6.F2,-0.4455469071865082
1.9.F2,-0.54156454205513
106.11.F2,0.13192946463823318
106.17.F2,0.013739506900310516
106.5.F2,-0.17388709485530854
106.6.F2,-0.16295837759971618
106.9.F2,-0.26660810858011247
109.2.F2,0.7996325373649598
109.8.F2,0.02207607328891754
11.1.F2,0.9388534545898437
11.4.F2,-0.3668216735124588
12.1.F2,0.21494340896606445
12.11.F2,-0.06493529379367828
12.17.F2,0.4002028316259384
12.2.F2,0.45954779982566835
12.6.F2,-0.30471583604812624
12.X.F2,-0.15962916016578674
128.12.F2,0.11885402500629424
128.17.F2,-0.2655922815203667
128.2.F2,-0.08548517525196075
128.3.F2,-0.3903188586235046
128.6.F2,-0.37087040543556216
138.1.F2,0.9154789566993713
139.3.F2,0.05059592723846436
139.4.F2,-0.12121853679418564
139.7.F2,0.0726629912853241
145.1.F2,0.003275229036808014
145.17.F2,0.45996756553649903
145.19.F2,-1.357552719116211
145.2.F2,-0.26556486338377
145.3.F2,-0.3375599324703217
145.4.F2,-0.475739923119545
145.6.F2,-0.4081135243177414
145.7.F2,-0.24236598908901213
149.1.F2,0.32373433411121366
149.11.F2,-0.23756947219371796
149.2.F2,-0.11209697127342225
149.6.F2,-0.19404443055391313
153.11.F2,-0.45585186779499054
153.17.F2,-0.08948152661323547
153.18.F2,-0.663268768787384
153.2.F2,0.024400757253170015
153.4.F2,-0.5898701012134552
153.7.F2,-0.5091818243265152
162.1.F2,0.2768811583518982
162.11.F2,-0.5972962826490402
162.17.F2,-0.23888531625270842
162.19.F2,-1.2480636656284332
162.22.F2,-0.8392695665359498
162.3.F2,-0.24583869874477388
162.5.F2,-0.21995801329612732
162.7.F2,-0.29506899416446686
162.8.F2,-0.5864229083061219
17.1.F2,0.7339422464370727
17.11.F2,-0.5567733108997345
172.1.F2,0.37598477602005004
172.17.F2,-0.2642676174640656
172.3.F2,-0.0015681356191635132
172.4.F2,-0.2173505425453186
173.11.F2,-0.346592116355896
173.15.F2,-1.0213956892490388
173.16.F2,-0.5597248792648315
173.19.F2,-1.2869610905647277
173.4.F2,-0.383032301068306
173.8.F2,-0.400481703877449
188.1.F2,0.5962989002466201
188.2.F2,0.08526445627212524
188.3.F2,0.006467056274414062
188.6.F2,0.5839920163154602
188.9.F2,-0.31807641088962557
189.1.F2,0.37895209789276124
189.11.F2,0.11402691900730133
189.15.F2,-0.46066259145736693
189.17.F2,0.34607054591178893
189.18.F2,0.18205872178077698
189.2.F2,0.25314697325229646
189.20.F2,0.21418495178222657
189.3.F2,0.020559951663017273
189.5.F2,0.415340793132782
189.X.F2,-0.17553501427173615
2.1.F2,0.468201145529747
2.19.F2,-0.9675744414329529
20003.2.F2,1.4601554155349732
20005.2.F2,1.4095112085342407
20005.3.F2,1.8953222393989564
20033.11.F2,1.4761930286884308
20052.3.F2,1.1771397471427918
20082.22.F2,1.7651399314403533
20090.20.F2,1.8154554963111877
20092.19.F2,1.2249005436897278
20105.22.F2,1.7176039457321166
20108.20.F2,1.8831936955451964
20109.20.F2,1.9177253127098084
20118.2.F2,1.188248348236084
20119.2.F2,1.430493527650833
20121.14.F2,1.7042726814746856
20121.7.F2,1.535714340209961
20124.1.F2,0.971134877204895
20124.16.F2,0.8804806649684906
20124.2.F2,1.7095599889755249
20124.3.F2,1.7673104405403137
20129.20.F2,1.6707005262374879
20133.X.F2,0.8169775485992432
20134.X.F2,0.7862413883209228
20135.14.F2,0.9665648877620697
20136.17.F2,1.4053396463394165
20138.1.F2,1.3915430426597595
20139.12.F2,1.6989681124687195
20139.16.F2,1.3070840537548065
20139.17.F2,0.9679689943790436
20139.3.F2,1.1687045454978944
20139.4.F2,1.823158586025238
20139.5.F2,1.7878202557563783
20140.14.F2,1.1943328142166139
20140.15.F2,1.1385902762413025
20141.12.F2,1.8774489879608154
20141.14.F2,1.8245527148246765
20141.5.F2,1.737195360660553
20142.18.F2,1.0742977857589722
20142.22.F2,1.5268751204013824
20143.X.F2,0.701596200466156
20144.14.F2,0.7060307085514068
20144.9.F2,1.7321118235588073
20145.1.F2,1.81780264377594
20145.10.F2,1.5734170079231262
20145.12.F2,1.5211835086345673
20145.14.F2,1.535830456018448
20145.4.F2,1.7463837265968323
20145.8.F2,1.7247175455093384
20145.9.F2,1.0257267892360686
20145.X.F2,0.8164152503013611
20146.17.F2,1.5901735723018646
20146.4.F2,1.6912004351615906
20148.1.F2,2.0087677478790282
20151.14.F2,1.8726130366325378
20151.17.F2,1.6072309553623199
20154.4.F2,1.207886266708374
20154.9.F2,1.8806920170783996
20157.11.F2,0.7720014870166778
20158.1.F2,1.8860544681549072
20158.9.F2,1.727865606546402
20159.1.F2,1.7732121646404266
20159.14.F2,1.6051151156425476
20159.15.F2,1.6607765078544616
20159.3.F2,1.6373158693313599
20159.4.F2,1.6046433568000793
20159.9.F2,1.1574740171432496
20160.14.F2,1.7739615499973298
20160.17.F2,1.6327648758888245
20160.4.F2,1.8342994093894958
