sequenceID,pred
1.1.F1,1.027143979817629
1.11.F1,-0.004105999320745468
1.15.F1,-0.3865034252405167
1.6.F1,-0.02702523022890091
1.9.F1,-0.40413068532943724
106.11.F1,0.0032306551933288575
106.17.F1,-0.23292291238904
106.5.F1,0.06361291408538819
106.6.F1,-0.2070619732141495
106.9.F1,0.07418403625488282
109.2.F1,0.372563723474741
109.8.F1,0.5830626517534256
11.1.F1,0.5849913917481899
11.4.F1,-0.4905020922422409
12.1.F1,-0.21598912328481673
12.11.F1,-0.08157774209976196
12.17.F1,0.17822260931134223
12.2.F1,-0.05251369178295136
12.6.F1,-0.3981161743402481
12.X.F1,0.6194307327270507
128.12.F1,0.07761071100831032
128.17.F1,-0.34104509055614474
128.2.F1,-0.19744030237197877
128.3.F1,-0.26297749280929567
128.6.F1,-0.3605904787778854
138.1.F1,-0.16152760982513428
139.3.F1,0.6743749469518662
139.4.F1,-0.35985170006752015
139.7.F1,0.023377379029989244
145.1.F1,-0.022850054502487182
145.17.F1,0.18697073459625244
145.19.F1,-0.7001997798681259
145.2.F1,-0.4692209154367447
145.3.F1,-0.16082870066165925
145.4.F1,-0.25357273817062376
145.6.F1,-0.11498857140541077
145.7.F1,-0.12184996604919433
149.1.F1,-0.25820764899253845
149.11.F1,0.4559496819972992
149.2.F1,-0.3987547278404236
149.6.F1,-0.23699111640453338
153.11.F1,-0.3645936444401741
153.17.F1,-0.047236467897892
153.18.F1,-0.6166084975004196
153.2.F1,-0.39136189222335815
153.4.F1,-0.32604312896728516
153.7.F1,-0.5367556631565094
162.1.F1,-0.0009841814637184144
162.11.F1,-0.33511636555194857
162.17.F1,-0.3404804766178131
162.19.F1,-0.6933422535657883
162.22.F1,-0.5937021404504776
162.3.F1,-0.35464557707309724
162.5.F1,-0.23648541867733003
162.7.F1,-0.3532541297376156
162.8.F1,-0.43625068068504336
17.1.F1,-0.04562154114246368
17.11.F1,-0.24355680942535402
172.1.F1,0.07668278217315674
172.17.F1,-0.46159943342208865
172.3.F1,0.2515937119722366
172.4.F1,-0.47031821608543395
173.11.F1,0.02114017903804779
173.15.F1,-0.5619788080453872
173.16.F1,-0.27132621705532073
173.19.F1,-0.6801767379045487
173.4.F1,-0.21419348418712617
173.8.F1,-0.5997617363929748
188.1.F1,0.1571564108133316
188.2.F1,-0.23756081163883208
188.3.F1,0.5171643435955048
188.6.F1,0.32200893238186834
188.9.F1,-0.49514801800251007
189.1.F1,0.10925049781799316
189.11.F1,-0.08339745402336121
189.15.F1,-0.3066192716360092
189.17.F1,0.15749387070536613
189.18.F1,0.06732173711061477
189.2.F1,-0.3224614173173904
189.20.F1,0.3324171394109726
189.3.F1,0.20456924438476562
189.5.F1,0.023875784128904343
189.X.F1,-0.06650650501251221
2.1.F1,1.1751681089401245
2.19.F1,-0.6327743858098984
20003.2.F1,1.32330102622509
20005.2.F1,1.3723507717251777
20005.3.F1,1.1037696309387683
20033.11.F1,1.4788834899663925
20052.3.F1,1.2836960941553115
20082.22.F1,1.3346551477909088
20090.20.F1,1.4350426614284515
20092.19.F1,1.1960787504911423
20105.22.F1,1.197252705693245
20108.20.F1,1.2297827363014222
20109.20.F1,1.7263750433921814
20118.2.F1,1.2806330114603042
20119.2.F1,1.3555864840745926
20121.14.F1,1.5341353356838225
20121.7.F1,1.5478105634450912
20124.1.F1,1.4215734392404555
20124.16.F1,1.3653850361704827
20124.2.F1,1.2475293070077895
20124.3.F1,1.454766608029604
20129.20.F1,0.9117567569017411
20133.X.F1,1.4672824501991273
20134.X.F1,1.3073648899793624
20135.14.F1,0.2438947707414627
20136.17.F1,0.09296444058418274
20138.1.F1,1.137561199069023
20139.12.F1,0.349634513258934
20139.16.F1,0.2517747014760971
20139.17.F1,1.3421716839075089
20139.3.F1,1.3800308778882027
20139.4.F1,1.0666092038154602
20139.5.F1,1.0643287479877472
20140.14.F1,0.419126358628273
20140.15.F1,0.6187185049057007
20141.12.F1,0.36147691309452057
20141.14.F1,0.4662429645657539
20141.5.F1,0.8813630372285843
20142.18.F1,1.2777586705982684
20142.22.F1,-0.17784239500761032
20143.X.F1,1.3875846028327943
20144.14.F1,1.1717316702008247
20144.9.F1,0.5828740566968917
20145.1.F1,0.624687334895134
20145.10.F1,0.2984799832105637
20145.12.F1,0.3068285435438156
20145.14.F1,0.07738849222660064
20145.4.F1,0.759734445810318
20145.8.F1,0.2342641234397888
20145.9.F1,1.3007747128605842
20145.X.F1,1.3655531078577041
20146.17.F1,1.3831892140209674
20146.4.F1,0.45731285214424133
20148.1.F1,1.560418463498354
20151.14.F1,0.5921187713742256
20151.17.F1,0.8603058822453022
20154.4.F1,1.0304791718721389
20154.9.F1,1.124035769701004
20157.11.F1,1.3656614899635315
20158.1.F1,1.3398327201604843
20158.9.F1,0.8784547507762909
20159.1.F1,0.6688084542751312
20159.14.F1,0.3928629636764526
20159.15.F1,0.4887821815907955
20159.3.F1,0.9427687466144562
20159.4.F1,0.5646021485328674
20159.9.F1,1.289627657830715
20160.14.F1,0.08192571103572846
20160.17.F1,1.0804400354623795
20160.4.F1,1.1682762384414673
20160.5.F1,1.1977496802806855
20161.1.F1,1.0185813397169112
20161.12.F1,0.2789975702762604
20161.22.F1,-0.07680875062942505
20162.12.F1,0.570756870508194
20162.17.F1,1.4456790529191494
20162.7.F1,1.1592765755951404
20163.1.F1,0.9877947762608528
20163.7.F1,0.3291875571012497
20163.9.F1,0.6731584817171097
20164.1.F1,0.68952317237854
20164.14.F1,-0.09818708300590515
20164.4.F1,0.959078574180603
20165.15.F1,1.268518003821373
20165.22.F1,0.4792578399181366
20165.4.F1,1.1766676396131515
20166.12.F1,0.3510656327009201
20166.17.F1,0.22515031397342683
20166.4.F1,1.164718544483185
20167.22.F1,-0.17814274728298188
20167.4.F1,0.5995308071374893
20168.11.F1,0.8542252212762833
20168.16.F1,0.1761515498161316
20168.17.F1,1.468656987696886
20168.19.F1,-0.14003387987613677
20168.4.F1,1.0294525623321533
20169.10.F1,0.8962513476610183
20169.14.F1,0.7643759556114673
20169.9.F1,1.0193665519356727
20170.17.F1,0.2584241986274719
20171.12.F1,0.8458163142204285
20171.16.F1,0.5948845788836479
20171.17.F1,0.18575101792812349
20172.20.F1,0.7597888201475144
20172.3.F1,1.5345118649303913
20173.19.F1,0.03981030285358429
20177.20.F1,1.2919549614191055
20178.20.F1,1.0616488724946975
20183.20.F1,1.0476472228765488
20184.22.F1,1.0951784133911133
20186.22.F1,0.7495616346597671
204.2.F1,-0.39352570474147797
207.10.F1,0.45083976835012435
207.12.F1,-0.005957978963851929
207.15.F1,-0.5973350614309311
207.17.F1,0.41928847655653956
207.18.F1,-0.20030498802661895
207.4.F1,-0.20564819276332855
207.5.F1,-0.2416676938533783
217.17.F1,-0.5657648921012879
219.2.F1,-0.36996611654758454
219.5.F1,-0.4033214934170246
220.11.F1,-0.15359678864479065
220.17.F1,-0.23729643523693084
220.19.F1,-0.4977750837802887
220.2.F1,-0.1965786784887314
220.20.F1,-0.5055818617343902
220.7.F1,-0.3998948909342289
226.1.F1,0.8162390440702438
227.1.F1,0.0408900648355484
227.2.F1,-0.4381293445825577
227.4.F1,-0.40867054760456084
247.1.F1,0.14779553413391114
247.11.F1,-0.38053410351276395
247.20.F1,0.04431682750582695
247.4.F1,-0.13803717494010925
247.X.F1,-0.30504547953605654
257.1.F1,1.1507548302412034
257.10.F1,-0.3077163428068161
257.17.F1,-0.11947034373879432
26.11.F1,-0.07079217731952667
26.17.F1,-0.07117830812931061
26.4.F1,-0.46401894390583037
26.8.F1,-0.43742347955703736
268.3.F1,0.5376161277294159
270.11.F1,-0.43177362680435183
273.17.F1,0.2855398148298264
273.6.F1,-0.21505373418331147
275.1.F1,1.183801533281803
275.2.F1,-0.2713137149810791
294.1.F1,0.9647159069776535
30001.3.F1,0.914721205830574
30001.8.F1,0.9311552256345749
30011.11.F1,1.420841136574745
30011.13.F1,1.181924081593752
30011.15.F1,1.0854225724935531
30011.2.F1,1.527065035700798
30011.22.F1,1.4320214509963989
30011.7.F1,1.1392580986022949
30011.8.F1,0.9592488795518875
30016.6.F1,1.3656601667404176
30020.4.F1,1.636664754152298
30022.12.F1,1.2849743850529194
30022.17.F1,1.3304941728711128
30022.9.F1,1.3947926588356494
30023.17.F1,0.21282157003879548
30023.9.F1,-0.15516670048236847
30024.17.F1,1.2670633107423783
30024.4.F1,0.49543826580047606
30024.6.F1,1.2996722906827927
311.1.F1,0.8155401825904847
311.11.F1,-0.42445596754550935
311.15.F1,-0.32198549807071686
311.16.F1,-0.2435307890176773
311.20.F1,-0.5460843563079834
311.7.F1,-0.2326407700777054
314.1.F1,1.05129484385252
314.5.F1,-0.35205056965351106
314.8.F1,0.03293229937553406
316.1.F1,-0.3071047618985176
316.10.F1,-0.5206859827041626
316.12.F1,-0.3934070147573948
316.15.F1,-0.5860612154006958
316.20.F1,-0.6027682363986969
316.7.F1,-0.03196467906236648
329.11.F1,-0.48505413308739664
329.17.F1,0.02363731265068054
329.18.F1,-0.2608810156583786
329.4.F1,-0.2905726462602615
329.6.F1,-0.5216628730297088
329.8.F1,-0.4704834192991257
33.1.F1,-0.23390393555164338
33.3.F1,0.3966647289693356
33.6.F1,0.6142963781952858
33.7.F1,0.32260354086756704
330.1.F1,0.8988325417041778
330.16.F1,-0.5910039633512497
330.17.F1,-0.3091232627630234
331.1.F1,0.713770805299282
331.11.F1,-0.36778088212013244
331.12.F1,0.16749004721641542
331.16.F1,-0.4010732561349869
331.17.F1,-0.13616177886724473
331.2.F1,-0.3875361353158951
331.20.F1,-0.49129273369908333
331.4.F1,-0.3867885276675224
331.5.F1,-0.15811884105205537
331.6.F1,-0.43793798685073854
332.1.F1,0.24022873640060424
332.18.F1,-0.6034618556499481
332.6.F1,-0.26517038643360136
332.7.F1,-0.581569031625986
340.1.F1,-0.17171503007411956
340.6.F1,-0.35059198886156084
340.9.F1,-0.34726459681987765
341.1.F1,-0.14325546026229857
349.1.F1,0.5084007948637008
349.17.F1,-0.4663122519850731
349.2.F1,-0.4492354474961758
352.17.F1,0.12833947464823722
352.3.F1,-0.21308791339397432
360.1.F1,0.7816425085067749
364.2.F1,0.35370039120316504
371.10.F1,-0.6420969873666763
371.14.F1,-0.6357888102531433
371.17.F1,-0.3789503760635853
373.14.F1,-0.6329957067966461
375.1.F1,0.5102291449904441
375.12.F1,-0.48797031342983244
375.3.F1,-0.1684396296739578
375.4.F1,-0.5098979860544205
375.7.F1,-0.11948883756995202
378.1.F1,0.3508351132273674
378.10.F1,-0.4523137077689171
378.11.F1,-0.0970077633857727
378.7.F1,-0.0077994436025619505
39.1.F1,0.9696884877979756
39.11.F1,-0.4290634036064148
39.20.F1,-0.004725001007318497
39.8.F1,-0.3237213298678398
419.11.F1,0.37756595611572263
421.5.F1,0.6129374295473099
429.11.F1,0.21067939102649688
429.17.F1,0.5169822581112384
429.5.F1,-0.2289324499666691
44.17.F1,0.6475797325372696
44.19.F1,-0.6271256029605865
44.3.F1,-0.05447725355625153
44.5.F1,-0.3038800448179245
44.7.F1,0.08652080968022346
441.11.F1,-0.11321447491645813
446.1.F1,-0.18342174589633942
446.10.F1,-0.3406404674053192
446.11.F1,0.37901797890663147
446.17.F1,0.15632826685905457
446.2.F1,-0.11996823847293854
446.3.F1,0.12017427384853363
446.8.F1,-0.3920221418142319
464.2.F1,0.5065943636000156
470.1.F1,-0.17520696222782134
470.17.F1,0.22522828131914138
479.11.F1,-0.05015465021133423
479.17.F1,0.1351923130452633
482.5.F1,-0.44619573950767516
482.8.F1,-0.16518379449844361
487.11.F1,0.48357937335968015
487.17.F1,0.17357282564044
487.4.F1,0.3112078756093979
487.6.F1,0.08004778325557708
50.13.F1,-0.15207939594984055
50.14.F1,-0.24753153026103974
50.2.F1,-0.3951164215803146
50.6.F1,-0.4611945807933807
508.1.F1,0.8997869163751602
508.2.F1,0.6563199311494827
513.7.F1,-0.2022133894264698
516.1.F1,0.945537069439888
516.2.F1,-0.3967799812555313
522.1.F1,0.35767425298690797
522.11.F1,0.47309153378009794
522.17.F1,0.3671672582626343
522.21.F1,-0.5240054845809936
522.3.F1,0.5682636141777039
522.4.F1,0.49200124144554136
544.17.F1,-0.2931233964860439
544.2.F1,-0.39429422914981843
545.17.F1,0.3397888831794262
57.1.F1,-0.20520919263362886
57.12.F1,-0.2290473014116287
57.13.F1,-0.4694725900888443
57.14.F1,-0.4628303736448288
57.16.F1,-0.2235562890768051
57.17.F1,-0.37233972549438477
57.5.F1,-0.33105640709400175
57.7.F1,-0.5358124583959579
57.8.F1,-0.08592734485864639
586.1.F1,1.0534601747989654
587.1.F1,0.5059385806322098
587.17.F1,0.2746581234037876
591.1.F1,0.8997869163751602
592.1.F1,0.6602810457348823
592.2.F1,0.14860148951411248
592.3.F1,0.6736135840415954
593.11.F1,1.5591252952814103
66.1.F1,-0.35449945628643037
66.17.F1,0.41606312021613123
66.21.F1,-0.5608159363269806
66.5.F1,0.5464545011520385
67.19.F1,-0.505596598982811
79.5.F1,-0.0688890427350998
8.1.F1,-0.3206260591745377
8.11.F1,-0.1371919646859169
8.12.F1,-0.4133634939789772
8.17.F1,0.5817694008350373
8.18.F1,-0.4974811106920242
8.2.F1,-0.5350406467914581
8.20.F1,-0.2362939164042473
8.7.F1,0.13880111575126647
9.1.F1,0.9521048262715339
91.12.F1,-0.1172845259308815
91.17.F1,-0.23406965136528016
91.7.F1,-0.47324894890189173
91.X.F1,-0.1612427957355976
94.11.F1,0.38500535786151885
94.16.F1,-0.5243792831897736
94.17.F1,-0.2906420111656189
94.3.F1,0.247049543261528
94.4.F1,0.17869939506053925
96.10.F1,0.2906691536307335
96.14.F1,0.5990011721849442
